LIT101 LIT301 LIT401 LS601 LS602
328.503860038 948.420575093 901.622165397 239.901115522 473.498166624
328.503860038 936.554834352 911.236996055 250.271485893 474.535203661
328.503860038 923.610389908 921.737013029 261.382597004 475.646314772
328.503860038 910.665945463 932.237030004 272.493708115 476.757425883
328.503860038 897.721501019 942.737046979 283.604819226 477.868536994
328.503860038 884.777056574 953.237063954 294.715930337 478.979648105
328.503860038 871.83261213 963.737080929 305.827041448 480.090759216
328.503860038 871.401130648 963.496357163 316.938152559 472.312981438
328.503860038 871.401130648 962.885263027 328.04926367 470.461129587
328.503860038 864.065945463 968.570465187 339.160374782 471.572240698
328.503860038 851.121501019 979.070482161 350.271485893 472.683351809
328.503860038 838.177056574 989.570499136 361.382597004 473.79446292
328.503860038 825.23261213 1000.07051611 372.493708115 474.905574031
328.503860038 812.288167685 1010.57053309 383.604819226 476.016685142
328.503860038 799.343723241 1021.07055006 394.715930337 477.127796253
328.503860038 798.912241759 1020.82982629 405.827041448 478.238907364
328.503860038 798.049278796 1020.9594729 416.938152559 479.350018475
328.503860038 797.186315833 1021.0891195 428.04926367 480.461129586
328.503860038 796.754834352 1020.84839574 439.160374782 481.572240698
328.503860038 795.891871389 1020.97804234 450.271485893 482.683351809
328.503860038 795.028908426 1021.10768895 461.382597004 483.79446292
328.503860038 794.597426945 1020.87715008 472.30852293 484.905574031
328.503860038 793.734463982 1021.00679669 483.419634041 486.016685142
328.503860038 792.871501019 1021.13644329 494.530745152 487.127796253
328.503860038 792.440019537 1020.89571953 505.641856263 488.238907364
328.503860038 791.577056574 1021.02536613 516.752967374 489.350018475
328.503860038 791.145575093 1020.78464236 527.864078485 490.461129587
328.503860038 790.28261213 1020.91428897 538.975189596 491.572240698
328.503860038 789.419649167 1021.04393557 550.086300707 492.683351809
328.503860038 788.988167685 1020.80321181 561.197411819 493.79446292
