LIT101 LIT301 LIT401 LS601 LS602
752.957185838 849.316194836 988.706341653 507.093426603 377.689387194
752.957185838 837.450454096 998.321172311 517.463796974 378.726424231
752.957185838 824.506009651 1008.82118929 528.574908085 379.837535342
752.957185838 811.561565207 1019.32120626 539.686019196 380.948646453
752.957185838 808.972676318 1020.93233435 550.797130307 382.059757564
752.957185838 808.109713355 1021.06198095 561.908241418 383.170868675
752.957185838 807.678231874 1020.82125718 573.019352529 384.281979787
752.957185838 806.815268911 1020.95090379 584.13046364 385.393090898
752.957185838 805.952305948 1021.08055039 595.241574751 386.504202009
752.957185838 805.520824466 1020.83982663 606.352685863 387.61531312
752.957185838 804.657861503 1020.96947323 617.463796974 388.726424231
752.957185838 803.79489854 1021.09911984 628.574908085 389.837535342
752.957185838 803.363417059 1020.85839607 639.686019196 390.948646453
752.957185838 802.500454096 1020.98804268 650.797130307 392.059757564
752.957185838 801.637491133 1021.11768928 661.908241418 393.170868675
752.957185838 801.206009651 1020.87696551 673.019352529 394.281979787
752.957185838 800.343046688 1021.00661212 684.13046364 395.393090898
752.957185838 799.480083725 1021.13625872 695.241574751 396.504202009
752.957185838 799.048602244 1020.89553496 706.352685863 397.61531312
752.957185838 798.185639281 1021.02518156 717.463796974 398.726424231
752.957185838 797.754157799 1020.7844578 728.574908085 399.837535342
752.957185838 796.891194836 1020.9242893 739.500834011 400.948646453
752.957185838 796.028231874 1021.05393591 750.611945122 402.059757564
752.957185838 795.596750392 1020.81321214 761.723056233 403.170868675
752.957185838 794.733787429 1020.94285875 772.834167344 404.281979787
752.957185838 793.870824466 1021.07250535 783.945278455 405.393090898
752.957185838 793.439342985 1020.83178158 795.056389566 406.504202009
752.957185838 792.576380022 1020.96142819 806.167500677 407.61531312
752.957185838 791.713417059 1021.09107479 817.278611788 408.726424231
752.957185838 791.281935577 1020.85035103 828.3897229 409.837535342
