LIT101 LIT301 LIT401 LS601 LS602
799.035307216 812.270071379 993.065540419 555.924792657 490.580293882
799.035307216 800.404330639 1002.68037108 566.295163027 491.617330919
799.035307216 787.459886194 1013.18038805 577.406274138 492.72844203
799.035307216 777.751552861 1020.90262725 588.517385249 493.839553141
799.035307216 776.888589898 1021.03227385 599.62849636 494.950664252
799.035307216 776.457108416 1020.79155009 610.739607471 496.061775363
799.035307216 775.594145454 1020.92119669 621.850718583 497.172886475
799.035307216 774.731182491 1021.0508433 632.961829694 498.283997586
799.035307216 774.299701009 1020.81011953 644.072940805 499.395108697
799.035307216 773.436738046 1020.93976613 655.184051916 500.506219808
799.035307216 772.573775083 1021.06941274 666.295163027 501.617330919
799.035307216 772.142293602 1020.82868897 677.406274138 502.72844203
799.035307216 771.279330639 1020.95833558 688.517385249 503.839553141
799.035307216 770.416367676 1021.08798218 699.62849636 504.950664252
799.035307216 769.984886194 1020.84725842 710.739607471 506.061775363
799.035307216 769.121923231 1020.97690502 721.850718583 507.172886475
799.035307216 768.258960268 1021.10655163 732.961829694 508.283997586
799.035307216 767.827478787 1020.86582786 744.072940805 509.395108697
799.035307216 766.964515824 1020.99547446 755.184051916 510.506219808
799.035307216 766.101552861 1021.12512107 766.295163027 511.617330919
799.035307216 765.670071379 1020.8843973 777.406274138 512.72844203
799.035307216 764.807108416 1021.02422881 788.332200064 513.839553141
799.035307216 764.375626935 1020.78350504 799.443311175 514.950664252
799.035307216 763.512663972 1020.91315165 810.554422286 516.061775363
799.035307216 762.649701009 1021.04279825 821.665533397 517.172886474
799.035307216 762.218219528 1020.80207449 832.776644508 518.283997586
799.035307216 761.355256565 1020.93172109 843.88775562 519.395108697
799.035307216 760.492293602 1021.0613677 854.998866731 520.506219808
799.035307216 760.06081212 1020.82064393 866.109977842 521.617330919
799.035307216 759.197849157 1020.95029053 877.221088953 522.72844203
