LIT101 LIT301 LIT401 LS601 LS602
760.257386541 872.811879392 894.960504716 799.155114608 565.079775904
760.257386541 860.946138651 904.575335374 809.525484978 566.116812941
760.257386541 848.001694207 915.075352348 820.636596089 567.227924052
760.257386541 835.057249762 925.575369323 831.747707201 568.339035163
760.257386541 822.112805318 936.075386298 842.858818312 569.450146274
760.257386541 809.168360873 946.575403273 853.969929423 570.561257385
760.257386541 796.223916429 957.075420248 865.081040534 571.672368496
760.257386541 795.792434947 956.834696482 876.192151645 563.894590718
760.257386541 795.792434947 956.223602346 887.303262756 562.042738866
760.257386541 788.457249762 961.908804506 898.414373867 563.153849978
760.257386541 775.512805318 972.408821481 909.525484978 564.264961089
760.257386541 762.568360873 982.908838455 920.636596089 565.3760722
760.257386541 749.623916429 993.40885543 931.747707201 566.487183311
760.257386541 736.679471984 1003.90887241 942.858818312 567.598294422
760.257386541 723.73502754 1014.40888938 953.969929423 568.709405533
760.257386541 723.303546059 1014.16816561 965.081040534 560.931627755
760.257386541 723.303546059 1013.55707148 976.192151645 559.079775904
760.257386541 715.968360873 1019.24227364 987.303262756 560.190887015
760.257386541 713.163731244 1021.03858691 998.414373867 561.301998126
760.257386541 712.732249762 1020.79786314 1009.52548498 562.413109237
760.257386541 711.869286799 1020.92750975 1020.63659609 563.524220348
760.257386541 711.006323836 1021.06734125 1031.56252202 564.635331459
760.257386541 710.574842355 1020.82661749 1042.67363313 565.74644257
760.257386541 709.711879392 1020.95626409 1053.78474424 566.857553681
760.257386541 708.848916429 1021.0859107 1064.89585535 567.968664792
760.257386541 708.417434947 1020.84518693 1076.00696646 569.079775903
760.257386541 707.554471984 1020.97483354 1087.11807757 570.190887015
760.257386541 706.691509021 1021.10448014 1098.22918868 571.301998126
760.257386541 706.26002754 1020.86375637 1109.34029979 572.413109237
760.257386541 705.397064577 1020.99340298 1120.4514109 573.524220348
