LIT101 LIT301 LIT401 LS601 LS602
751.898226904 774.537656954 926.405733713 729.222755398 337.086813621
751.898226904 762.671916213 936.020564371 739.593125768 338.123850658
751.898226904 749.727471769 946.520581345 750.704236879 339.234961769
751.898226904 736.783027324 957.02059832 761.81534799 340.34607288
751.898226904 723.83858288 967.520615295 772.926459101 341.457183991
751.898226904 710.894138435 978.02063227 784.037570212 342.568295102
751.898226904 697.949693991 988.520649245 795.148681324 343.679406213
751.898226904 697.518212509 988.279925479 806.259792435 335.901628435
751.898226904 697.518212509 987.668831343 817.370903546 334.049776584
751.898226904 690.183027324 993.354033503 828.482014657 335.160887695
751.898226904 677.23858288 1003.85405048 839.593125768 336.271998806
751.898226904 664.294138435 1014.35406745 850.704236879 337.383109917
751.898226904 655.880249546 1020.96519554 861.81534799 338.494221028
751.898226904 655.017286583 1021.09484214 872.926459101 339.605332139
751.898226904 654.585805102 1020.85411838 884.037570212 340.71644325
751.898226904 653.722842139 1020.98376498 895.148681324 341.827554361
751.898226904 652.859879176 1021.11341159 906.259792435 342.938665472
751.898226904 652.428397694 1020.87268782 917.370903546 344.049776584
751.898226904 651.565434732 1021.00233442 928.482014657 345.160887695
751.898226904 650.702471769 1021.13198103 939.593125768 346.271998806
751.898226904 650.270990287 1020.89125726 950.704236879 347.383109917
751.898226904 649.408027324 1021.03108877 961.630162805 348.494221028
751.898226904 648.976545843 1020.790365 972.741273916 349.605332139
751.898226904 648.11358288 1020.92001161 983.852385027 350.71644325
751.898226904 647.250619917 1021.04965821 994.963496138 351.827554361
751.898226904 646.819138435 1020.80893445 1006.07460725 352.938665472
751.898226904 645.956175472 1020.93858105 1017.18571836 354.049776584
751.898226904 645.093212509 1021.06822766 1028.29682947 355.160887695
751.898226904 644.661731028 1020.82750389 1039.40794058 356.271998806
751.898226904 643.798768065 1020.95715049 1050.51905169 357.383109917
