LIT101 LIT301 LIT401 LS601 LS602
612.427914489 881.407472256 451.62030662 804.01073721 543.223341057
612.427914489 869.541731515 461.235137278 814.38110758 544.260378095
612.427914489 856.597287071 471.735154253 825.492218691 545.371489206
612.427914489 843.652842626 482.235171228 836.603329802 546.482600317
612.427914489 830.708398182 492.735188202 847.714440913 547.593711428
612.427914489 817.763953738 503.235205177 858.825552025 548.704822539
612.427914489 804.819509293 513.735222152 869.936663136 549.81593365
612.427914489 804.388027812 513.494498386 881.047774247 542.038155872
612.427914489 804.388027812 512.88340425 892.158885358 540.18630402
612.427914489 797.052842626 518.56860641 903.269996469 541.297415132
612.427914489 784.108398182 529.068623385 914.38110758 542.408526243
612.427914489 771.163953738 539.56864036 925.492218691 543.519637354
612.427914489 758.219509293 550.068657335 936.603329802 544.630748465
612.427914489 745.275064849 560.568674309 947.714440913 545.741859576
612.427914489 732.330620404 571.068691284 958.825552025 546.852970687
612.427914489 731.899138923 570.827967518 969.936663136 539.075192909
612.427914489 731.899138923 570.216873382 981.047774247 537.223341057
612.427914489 724.563953738 575.902075542 992.158885358 538.334452169
612.427914489 711.619509293 586.402092517 1003.26999647 539.44556328
612.427914489 698.675064849 596.902109492 1014.38110758 540.556674391
612.427914489 685.730620404 607.402126467 1025.49221869 541.667785502
612.427914489 672.78617596 617.912328344 1036.41814462 542.778896613
612.427914489 659.841731515 628.412345318 1047.52925573 543.890007724
612.427914489 659.410250034 628.171621553 1058.64036684 536.112229946
612.427914489 659.410250034 627.560527416 1069.75147795 534.260378095
612.427914489 652.075064849 633.245729576 1080.86258906 535.371489206
612.427914489 639.130620404 643.745746551 1091.97370017 536.482600317
612.427914489 626.18617596 654.245763526 1103.08481128 537.593711428
612.427914489 613.241731515 664.745780501 1114.19592239 538.704822539
612.427914489 600.297287071 675.245797476 1125.30703351 539.81593365
