LIT101 LIT301 LIT401 LS601 LS602
786.241249242 781.404742561 706.72180013 555.315026718 596.072332383
786.241249242 769.539001821 716.336630788 565.685397088 597.10936942
786.241249242 756.594557376 726.836647762 576.7965082 598.220480531
786.241249242 743.650112932 737.336664737 587.907619311 599.331591642
786.241249242 730.705668487 747.836681712 599.018730422 600.442702753
786.241249242 717.761224043 758.336698687 610.129841533 601.553813864
786.241249242 704.816779598 768.836715662 621.240952644 602.664924975
786.241249242 704.385298117 768.595991896 632.352063755 594.887147198
786.241249242 704.385298117 767.98489776 643.463174866 593.035295346
786.241249242 697.050112932 773.67009992 654.574285977 594.146406457
786.241249242 684.105668487 784.170116894 665.685397088 595.257517568
786.241249242 671.161224043 794.670133869 676.7965082 596.368628679
786.241249242 658.216779598 805.170150844 687.907619311 597.47973979
786.241249242 645.272335154 815.670167819 699.018730422 598.590850901
786.241249242 632.327890709 826.170184794 710.129841533 599.701962012
786.241249242 631.896409228 825.929461028 721.240952644 591.924184235
786.241249242 631.896409228 825.318366892 732.352063755 590.072332383
786.241249242 624.561224043 831.003569052 743.463174866 591.183443494
786.241249242 611.616779598 841.503586026 754.574285977 592.294554605
786.241249242 598.672335154 852.003603001 765.685397088 593.405665716
786.241249242 585.727890709 862.503619976 776.7965082 594.516776827
786.241249242 572.783446265 873.013821853 787.722434125 595.627887938
786.241249242 559.839001821 883.513838828 798.833545237 596.738999049
786.241249242 559.407520339 883.273115062 809.944656348 588.961221272
786.241249242 559.407520339 882.662020926 821.055767459 587.10936942
786.241249242 552.072335154 888.347223086 832.16687857 588.220480531
786.241249242 539.127890709 898.847240061 843.277989681 589.331591642
786.241249242 526.183446265 909.347257036 854.389100792 590.442702753
786.241249242 513.239001821 919.84727401 865.500211903 591.553813864
786.241249242 500.294557376 930.347290985 876.611323014 592.664924975
