LIT101 LIT301 LIT401 LS601 LS602
379.888363945 853.762472418 956.142673031 668.173703415 466.805375506
379.888363945 841.896731677 965.757503689 678.544073785 467.842412543
379.888363945 828.952287233 976.257520664 689.655184897 468.953523654
379.888363945 816.007842788 986.757537639 700.766296008 470.064634765
379.888363945 803.063398344 997.257554614 711.877407119 471.175745876
379.888363945 790.118953899 1007.75757159 722.98851823 472.286856987
379.888363945 777.174509455 1018.25758856 734.099629341 473.397968099
379.888363945 776.743027974 1018.0168648 745.210740452 465.620190321
379.888363945 776.743027974 1017.40577066 756.321851563 463.768338469
379.888363945 771.780990936 1021.05393578 767.432962674 464.87944958
379.888363945 771.349509455 1020.81321202 778.544073785 465.990560691
379.888363945 770.486546492 1020.94285862 789.655184897 467.101671802
379.888363945 769.623583529 1021.07250523 800.766296008 468.212782913
379.888363945 769.192102048 1020.83178146 811.877407119 469.323894024
379.888363945 768.329139085 1020.96142807 822.98851823 470.435005136
379.888363945 767.466176122 1021.09107467 834.099629341 471.546116247
379.888363945 767.03469464 1020.8503509 845.210740452 472.657227358
379.888363945 766.171731677 1020.97999751 856.321851563 473.768338469
379.888363945 765.308768714 1021.10964411 867.432962674 474.87944958
379.888363945 764.877287233 1020.86892035 878.544073785 475.990560691
379.888363945 764.01432427 1020.99856695 889.655184897 477.101671802
379.888363945 763.151361307 1021.13839846 900.581110822 478.212782913
379.888363945 762.719879825 1020.89767469 911.692221934 479.323894024
379.888363945 761.856916862 1021.0273213 922.803333045 480.435005136
379.888363945 761.425435381 1020.78659753 933.914444156 481.546116247
379.888363945 760.562472418 1020.91624414 945.025555267 482.657227358
379.888363945 759.699509455 1021.04589074 956.136666378 483.768338469
379.888363945 759.268027974 1020.80516697 967.247777489 484.87944958
379.888363945 758.405065011 1020.93481358 978.3588886 485.990560691
379.888363945 757.542102048 1021.06446018 989.469999711 487.101671802
