LIT101 LIT301 LIT401 LS601 LS602
223.188393763 722.619798722 785.248156926 364.564755243 338.935709176
223.188393763 710.754057981 794.862987584 374.935125613 339.972746213
223.188393763 697.809613537 805.363004559 386.046236724 341.083857324
223.188393763 684.865169093 815.863021533 397.157347835 342.194968436
223.188393763 671.920724648 826.363038508 408.268458946 343.306079547
223.188393763 658.976280204 836.863055483 419.379570058 344.417190658
223.188393763 646.031835759 847.363072458 430.490681169 345.528301769
223.188393763 645.600354278 847.122348692 441.60179228 337.750523991
223.188393763 645.600354278 846.511254556 452.712903391 335.898672139
223.188393763 638.265169093 852.196456716 463.824014502 337.00978325
223.188393763 625.320724648 862.696473691 474.935125613 338.120894361
223.188393763 612.376280204 873.196490665 486.046236724 339.232005473
223.188393763 599.431835759 883.69650764 497.157347835 340.343116584
223.188393763 586.487391315 894.196524615 508.268458946 341.454227695
223.188393763 573.54294687 904.69654159 519.379570057 342.565338806
223.188393763 573.111465389 904.455817824 530.490681169 334.787561028
223.188393763 573.111465389 903.844723688 541.60179228 332.935709176
223.188393763 565.776280204 909.529925848 552.712903391 334.046820287
223.188393763 552.831835759 920.029942823 563.824014502 335.157931398
223.188393763 539.887391315 930.529959798 574.935125613 336.26904251
223.188393763 526.94294687 941.029976772 586.046236724 337.380153621
223.188393763 513.998502426 951.540178649 596.97216265 338.491264732
223.188393763 501.054057981 962.040195624 608.083273761 339.602375843
223.188393763 500.6225765 961.799471858 619.194384872 331.824598065
223.188393763 500.6225765 961.188377722 630.305495983 329.972746213
223.188393763 493.287391315 966.873579882 641.416607095 331.083857324
213.811541911 487.935539463 977.373596857 652.527718206 332.194968436
200.089319689 486.10220613 987.873613832 663.638829317 333.306079547
186.367097467 484.268872796 998.373630807 674.749940428 334.417190658
172.644875245 482.435539463 1008.87364778 685.861051539 335.528301769
