LIT101 LIT301 LIT401 LS601 LS602
794.212180994 734.20879313 729.8534796 310.364457036 501.416190064
794.212180994 722.343052389 739.468310258 320.734827407 502.453227101
794.212180994 709.398607944 749.968327232 331.845938518 503.564338212
794.212180994 696.4541635 760.468344207 342.957049629 504.675449323
794.212180994 683.509719055 770.968361182 354.06816074 505.786560434
794.212180994 670.565274611 781.468378157 365.179271851 506.897671545
794.212180994 657.620830167 791.968395132 376.290382962 508.008782656
794.212180994 657.189348685 791.727671366 387.401494073 500.231004878
794.212180994 657.189348685 791.11657723 398.512605184 498.379153027
794.212180994 649.8541635 796.80177939 409.623716296 499.490264138
794.212180994 636.909719055 807.301796365 420.734827407 500.601375249
794.212180994 623.965274611 817.801813339 431.845938518 501.71248636
794.212180994 611.020830167 828.301830314 442.957049629 502.823597471
794.212180994 598.076385722 838.801847289 454.06816074 503.934708582
794.212180994 585.131941278 849.301864264 465.179271851 505.045819693
794.212180994 584.700459796 849.061140498 476.290382962 497.268041916
794.212180994 584.700459796 848.450046362 487.401494073 495.416190064
794.212180994 577.365274611 854.135248522 498.512605184 496.527301175
794.212180994 564.420830167 864.635265497 509.623716296 497.638412286
794.212180994 551.476385722 875.135282471 520.734827407 498.749523397
794.212180994 538.531941278 885.635299446 531.845938518 499.860634508
794.212180994 525.587496833 896.145501323 542.771864444 500.971745619
794.212180994 512.643052389 906.645518298 553.882975555 502.08285673
794.212180994 512.211570907 906.404794532 564.994086666 494.305078953
794.212180994 512.211570907 905.793700396 576.105197777 492.453227101
794.212180994 504.876385722 911.478902556 587.216308888 493.564338212
794.212180994 491.931941278 921.978919531 598.327419999 494.675449323
783.234403217 487.876385722 932.478936506 609.43853111 495.786560434
769.512180994 486.043052389 942.978953481 620.549642221 496.897671545
755.789958772 484.209719055 953.478970455 631.660753333 498.008782656
