LIT101 LIT301 LIT401 LS601 LS602
562.122493897 889.893802174 735.25002132 870.788779631 340.645343621
562.122493897 878.028061434 744.864851978 881.159150001 341.682380658
562.122493897 865.083616989 755.364868953 892.270261113 342.793491769
562.122493897 852.139172545 765.864885927 903.381372224 343.90460288
562.122493897 839.1947281 776.364902902 914.492483335 345.015713991
562.122493897 826.250283656 786.864919877 925.603594446 346.126825103
562.122493897 813.305839211 797.364936852 936.714705557 347.237936214
562.122493897 812.87435773 797.124213086 947.825816668 339.460158436
562.122493897 812.87435773 796.51311895 958.936927779 337.608306584
562.122493897 805.539172545 802.19832111 970.04803889 338.719417695
562.122493897 792.5947281 812.698338085 981.159150001 339.830528806
562.122493897 779.650283656 823.198355059 992.270261113 340.941639917
562.122493897 766.705839211 833.698372034 1003.38137222 342.052751028
562.122493897 753.761394767 844.198389009 1014.49248333 343.16386214
562.122493897 740.816950322 854.698405984 1025.60359445 344.274973251
562.122493897 740.385468841 854.457682218 1036.71470556 336.497195473
562.122493897 740.385468841 853.846588082 1047.82581667 334.645343621
562.122493897 733.050283656 859.531790242 1058.93692778 335.756454732
562.122493897 720.105839211 870.031807217 1070.04803889 336.867565843
562.122493897 707.161394767 880.531824191 1081.15915 337.978676954
562.122493897 694.216950322 891.031841166 1092.27026111 339.089788065
562.122493897 681.272505878 901.542043043 1103.19618704 340.200899177
562.122493897 668.328061434 912.042060018 1114.30729815 341.312010288
562.122493897 667.896579952 911.801336252 1125.41840926 333.53423251
562.122493897 667.896579952 911.190242116 1136.52952037 331.682380658
562.122493897 660.561394767 916.875444276 1147.64063148 332.793491769
562.122493897 647.616950322 927.375461251 1158.75174259 333.90460288
562.122493897 634.672505878 937.875478226 1169.86285371 335.015713991
562.122493897 621.728061434 948.375495201 1180.97396482 336.126825103
562.122493897 608.783616989 958.875512175 1192.08507593 337.237936214
