LIT101 LIT301 LIT401 LS601 LS602
346.98566262 875.842638323 846.587613582 879.271350983 685.632087313
346.98566262 863.976897582 856.20244424 889.641721353 686.66912435
346.98566262 851.032453138 866.702461215 900.752832464 687.780235461
346.98566262 838.088008693 877.20247819 911.863943575 688.891346572
346.98566262 825.143564249 887.702495165 922.975054686 690.002457683
346.98566262 812.199119804 898.20251214 934.086165798 691.113568794
346.98566262 799.25467536 908.702529115 945.197276909 692.224679905
346.98566262 798.823193879 908.461805349 956.30838802 684.446902127
346.98566262 798.823193879 907.850711212 967.419499131 682.595050276
346.98566262 791.488008693 913.535913373 978.530610242 683.706161387
346.98566262 778.543564249 924.035930347 989.641721353 684.817272498
346.98566262 765.599119804 934.535947322 1000.75283246 685.928383609
346.98566262 752.65467536 945.035964297 1011.86394358 687.03949472
346.98566262 739.710230916 955.535981272 1022.97505469 688.150605831
346.98566262 726.765786471 966.035998247 1034.0861658 689.261716942
346.98566262 726.33430499 965.795274481 1045.19727691 681.483939164
346.98566262 726.33430499 965.184180345 1056.30838802 679.632087313
346.98566262 718.999119804 970.869382505 1067.41949913 680.743198424
346.98566262 706.05467536 981.369399479 1078.53061024 681.854309535
346.98566262 693.110230916 991.869416454 1089.64172135 682.965420646
346.98566262 680.165786471 1002.36943343 1100.75283246 684.076531757
346.98566262 667.221342027 1012.87963531 1111.67875839 685.187642868
346.98566262 657.081527212 1020.97224487 1122.7898695 686.298753979
346.98566262 656.218564249 1021.10189148 1133.90098061 687.40986509
346.98566262 655.787082767 1020.86116771 1145.01209172 688.520976201
346.98566262 654.924119804 1020.99081432 1156.12320283 689.632087313
346.98566262 654.061156842 1021.12046092 1167.23431395 690.743198424
346.98566262 653.62967536 1020.87973716 1178.34542506 691.854309535
346.98566262 652.766712397 1021.00938376 1189.45653617 692.965420646
346.98566262 651.903749434 1021.13903036 1200.56764728 694.076531757
