LIT101 LIT301 LIT401 LS601 LS602
780.508292569 978.69996166 803.347940107 586.061488499 355.736133025
780.508292569 966.834220919 812.962770765 596.43185887 356.773170062
780.508292569 953.889776475 823.46278774 607.542969981 357.884281173
780.508292569 940.94533203 833.962804715 618.654081092 358.995392284
780.508292569 928.000887586 844.46282169 629.765192203 360.106503395
780.508292569 915.056443141 854.962838665 640.876303314 361.217614506
780.508292569 902.111998697 865.46285564 651.987414425 362.328725617
780.508292569 901.680517216 865.222131874 663.098525536 354.55094784
780.508292569 901.680517216 864.611037737 674.209636647 352.699095988
780.508292569 894.34533203 870.296239897 685.320747759 353.810207099
780.508292569 881.400887586 880.796256872 696.43185887 354.92131821
780.508292569 868.456443141 891.296273847 707.542969981 356.032429321
780.508292569 855.511998697 901.796290822 718.654081092 357.143540432
780.508292569 842.567554253 912.296307797 729.765192203 358.254651543
780.508292569 829.623109808 922.796324772 740.876303314 359.365762654
780.508292569 829.191628327 922.555601006 751.987414425 351.587984877
780.508292569 829.191628327 921.94450687 763.098525536 349.736133025
780.508292569 821.856443141 927.62970903 774.209636647 350.847244136
780.508292569 808.911998697 938.129726004 785.320747759 351.958355247
780.508292569 795.967554253 948.629742979 796.43185887 353.069466358
780.508292569 783.023109808 959.129759954 807.542969981 354.180577469
780.508292569 770.078665364 969.639961831 818.468895907 355.29168858
780.508292569 757.134220919 980.139978806 829.580007018 356.402799691
780.508292569 756.702739438 979.89925504 840.691118129 348.625021914
780.508292569 756.702739438 979.288160904 851.80222924 346.773170062
780.508292569 749.367554253 984.973363064 862.913340351 347.884281173
780.508292569 736.423109808 995.473380039 874.024451462 348.995392284
780.508292569 723.478665364 1005.97339701 885.135562573 350.106503395
780.508292569 710.534220919 1016.47341399 896.246673684 351.217614506
780.508292569 704.493480179 1021.04750504 907.357784796 352.328725617
