LIT101 LIT301 LIT401 LS601 LS602
826.039034866 924.883958431 906.636202744 886.077274006 539.577025625
826.039034866 913.018217691 916.251033402 896.447644376 540.614062663
826.039034866 900.073773246 926.751050377 907.558755487 541.725173774
826.039034866 887.129328802 937.251067352 918.669866598 542.836284885
826.039034866 874.184884357 947.751084327 929.780977709 543.947395996
826.039034866 861.240439913 958.251101301 940.892088821 545.058507107
826.039034866 848.295995468 968.751118276 952.003199932 546.169618218
826.039034866 847.864513987 968.51039451 963.114311043 538.39184044
826.039034866 847.864513987 967.899300374 974.225422154 536.539988588
826.039034866 840.529328802 973.584502534 985.336533265 537.6510997
826.039034866 827.584884357 984.084519509 996.447644376 538.762210811
826.039034866 814.640439913 994.584536484 1007.55875549 539.873321922
826.039034866 801.695995468 1005.08455346 1018.6698666 540.984433033
826.039034866 788.751551024 1015.58457043 1029.78097771 542.095544144
826.039034866 781.632106579 1021.08458741 1040.89208882 543.206655255
826.039034866 781.200625098 1020.84386364 1052.00319993 544.317766366
826.039034866 780.337662135 1020.97351025 1063.11431104 545.428877477
826.039034866 779.474699172 1021.10315685 1074.22542215 546.539988588
826.039034866 779.043217691 1020.86243309 1085.33653327 547.6510997
826.039034866 778.180254728 1020.99207969 1096.44764438 548.762210811
826.039034866 777.317291765 1021.12172629 1107.55875549 549.873321922
826.039034866 776.885810283 1020.89118743 1118.48468141 550.984433033
826.039034866 776.02284732 1021.02083404 1129.59579252 552.095544144
826.039034866 775.375625098 1020.96529545 1140.70690364 553.206655255
826.039034866 774.728402876 1020.90975687 1151.81801475 554.317766366
826.039034866 773.865439913 1021.03940348 1162.92912586 555.428877477
826.039034866 773.433958431 1020.79867971 1174.04023697 556.539988588
826.039034866 772.570995468 1020.92832632 1185.15134808 557.651099699
826.039034866 771.708032505 1021.05797292 1196.26245919 558.762210811
826.039034866 771.276551024 1020.81724916 1207.3735703 559.873321922
