LIT101 LIT301 LIT401 LS601 LS602
823.024826756 700.211847621 719.946242529 400.192968389 543.570915304
823.024826756 688.34610688 729.561073187 410.56333876 544.607952341
823.024826756 675.401662436 740.061090162 421.674449871 545.719063452
823.024826756 662.457217991 750.561107137 432.785560982 546.830174563
823.024826756 649.512773547 761.061124112 443.896672093 547.941285674
823.024826756 636.568329102 771.561141087 455.007783204 549.052396785
823.024826756 623.623884658 782.061158061 466.118894315 550.163507897
823.024826756 623.192403176 781.820434296 477.230005426 542.385730119
823.024826756 623.192403176 781.209340159 488.341116537 540.533878267
823.024826756 615.857217991 786.894542319 499.452227649 541.644989378
823.024826756 602.912773547 797.394559294 510.56333876 542.756100489
823.024826756 589.968329102 807.894576269 521.674449871 543.8672116
823.024826756 577.023884658 818.394593244 532.785560982 544.978322711
823.024826756 564.079440213 828.894610219 543.896672093 546.089433822
823.024826756 551.134995769 839.394627194 555.007783204 547.200544934
823.024826756 550.703514287 839.153903428 566.118894315 539.422767156
823.024826756 550.703514287 838.542809291 577.230005426 537.570915304
823.024826756 543.368329102 844.228011451 588.341116537 538.682026415
823.024826756 530.423884658 854.728028426 599.452227649 539.793137526
823.024826756 517.479440213 865.228045401 610.56333876 540.904248637
823.024826756 504.534995769 875.728062376 621.674449871 542.015359748
823.024826756 491.590551325 886.238264253 632.600375797 543.12647086
811.818345274 487.720180954 896.738281228 643.711486908 544.237581971
798.096123052 498.399810584 896.497557462 654.822598019 536.459804193
784.37390083 509.510921695 895.886463326 665.93370913 534.607952341
770.651678608 513.286847621 901.571665486 677.044820241 535.719063452
756.929456385 511.453514287 912.071682461 688.155931352 536.830174563
743.207234163 509.620180954 922.571699435 699.267042463 537.941285674
729.485011941 507.786847621 933.07171641 710.378153575 539.052396785
715.762789719 505.953514287 943.571733385 721.489264686 540.163507897
