LIT101 LIT301 LIT401 LS601 LS602
786.19599388 877.948931932 943.557371714 284.366769695 235.220860244
786.19599388 866.083191191 953.172202372 294.737140065 236.257897281
786.19599388 853.138746747 963.672219347 305.848251176 237.369008392
786.19599388 840.194302302 974.172236322 316.959362287 238.480119503
786.19599388 827.249857858 984.672253296 328.070473398 239.591230614
786.19599388 814.305413414 995.172270271 339.181584509 240.702341725
786.19599388 801.360968969 1005.67228725 350.29269562 241.813452836
786.19599388 800.929487488 1005.43156348 361.403806732 234.035675058
786.19599388 800.929487488 1004.82046934 372.514917843 232.183823207
786.19599388 793.594302302 1010.5056715 383.626028954 233.294934318
786.19599388 780.649857858 1021.00568848 394.737140065 234.406045429
786.19599388 780.002635636 1020.9501499 405.848251176 235.51715654
786.19599388 779.139672673 1021.0797965 416.959362287 236.628267651
786.19599388 778.708191191 1020.83907274 428.070473398 237.739378762
786.19599388 777.845228228 1020.96871934 439.181584509 238.850489873
786.19599388 776.982265265 1021.09836595 450.29269562 239.961600984
786.19599388 776.550783784 1020.85764218 461.403806732 241.072712095
786.19599388 775.687820821 1020.98728878 472.514917843 242.183823207
786.19599388 774.824857858 1021.11693539 483.626028954 243.294934318
786.19599388 774.393376377 1020.87621162 494.737140065 244.406045429
786.19599388 773.530413414 1021.00585823 505.848251176 245.51715654
786.19599388 772.883191191 1020.96050455 516.774177102 246.628267651
786.19599388 772.235968969 1020.90496597 527.885288213 247.739378762
786.19599388 771.373006006 1021.03461257 538.996399324 248.850489873
786.19599388 770.941524525 1020.79388881 550.107510435 249.961600984
786.19599388 770.078561562 1020.92353541 561.218621546 251.072712095
786.19599388 769.215598599 1021.05318202 572.329732658 252.183823207
786.19599388 768.784117117 1020.81245825 583.440843769 253.294934318
786.19599388 767.921154154 1020.94210485 594.55195488 254.406045429
786.19599388 767.058191191 1021.07175146 605.663065991 255.51715654
