LIT101 LIT301 LIT401 LS601 LS602
340.866466772 835.776041827 855.276588459 664.352730468 603.085833649
340.866466772 823.910301087 864.891419117 674.723100838 604.122870686
340.866466772 810.965856642 875.391436092 685.834211949 605.233981797
340.866466772 798.021412198 885.891453066 696.945323061 606.345092909
340.866466772 785.076967753 896.391470041 708.056434172 607.45620402
340.866466772 772.132523309 906.891487016 719.167545283 608.567315131
340.866466772 759.188078864 917.391503991 730.278656394 609.678426242
340.866466772 758.756597383 917.150780225 741.389767505 601.900648464
340.866466772 758.756597383 916.539686089 752.500878616 600.048796612
340.866466772 751.421412198 922.224888249 763.611989727 601.159907723
340.866466772 738.476967753 932.724905224 774.723100838 602.271018834
340.866466772 725.532523309 943.224922198 785.834211949 603.382129946
340.866466772 712.588078864 953.724939173 796.945323061 604.493241057
340.866466772 699.64363442 964.224956148 808.056434172 605.604352168
340.866466772 686.699189975 974.724973123 819.167545283 606.715463279
340.866466772 686.267708494 974.484249357 830.278656394 598.937685501
340.866466772 686.267708494 973.873155221 841.389767505 597.085833649
340.866466772 678.932523309 979.558357381 852.500878616 598.19694476
340.866466772 665.988078864 990.058374356 863.611989727 599.308055871
340.866466772 653.04363442 1000.55839133 874.723100838 600.419166983
340.866466772 640.099189975 1011.05840831 885.834211949 601.530278094
340.866466772 627.801967753 1021.01305463 896.760137875 602.641389205
340.866466772 627.154745531 1020.95751605 907.871248986 603.752500316
340.866466772 626.507523309 1020.90197747 918.982360098 604.863611427
340.866466772 625.644560346 1021.03162407 930.093471209 605.974722538
340.866466772 625.213078864 1020.7909003 941.20458232 607.085833649
340.866466772 624.350115901 1020.92054691 952.315693431 608.19694476
340.866466772 623.487152938 1021.05019351 963.426804542 609.308055871
340.866466772 623.055671457 1020.80946975 974.537915653 610.419166983
340.866466772 622.192708494 1020.93911635 985.649026764 611.530278094
