LIT101 LIT301 LIT401 LS601 LS602
352.060252798 814.967435576 983.695491961 818.576992693 457.139723197
352.060252798 803.101694835 993.310322619 828.947363063 458.176760234
352.060252798 790.157250391 1003.81033959 840.058474174 459.287871345
352.060252798 777.212805946 1014.31035657 851.169585286 460.398982456
352.060252798 768.798917057 1020.92148466 862.280696397 461.510093567
352.060252798 767.935954094 1021.05113126 873.391807508 462.621204678
352.060252798 767.504472613 1020.81040749 884.502918619 463.732315789
352.060252798 766.64150965 1020.9400541 895.61402973 464.8434269
352.060252798 765.778546687 1021.0697007 906.725140841 465.954538011
352.060252798 765.347065206 1020.82897694 917.836251952 467.065649123
352.060252798 764.484102243 1020.95862354 928.947363063 468.176760234
352.060252798 763.62113928 1021.08827015 940.058474174 469.287871345
352.060252798 763.189657798 1020.84754638 951.169585286 470.398982456
352.060252798 762.326694835 1020.97719298 962.280696397 471.510093567
352.060252798 761.463731872 1021.10683959 973.391807508 472.621204678
352.060252798 761.032250391 1020.86611582 984.502918619 473.732315789
352.060252798 760.169287428 1020.99576243 995.61402973 474.8434269
352.060252798 759.306324465 1021.12540903 1006.72514084 475.954538011
352.060252798 758.874842983 1020.88468527 1017.83625195 477.065649123
352.060252798 758.01188002 1021.01433187 1028.94736306 478.176760234
352.060252798 757.364657798 1020.95879329 1040.05847417 479.287871345
352.060252798 756.717435576 1020.91343961 1050.9844001 480.398982456
352.060252798 755.854472613 1021.04308622 1062.09551121 481.510093567
352.060252798 755.422991131 1020.80236245 1073.20662232 482.621204678
352.060252798 754.560028168 1020.93200905 1084.31773343 483.732315789
352.060252798 753.697065206 1021.06165566 1095.42884454 484.8434269
352.060252798 753.265583724 1020.82093189 1106.53995566 485.954538011
352.060252798 752.402620761 1020.9505785 1117.65106677 487.065649123
352.060252798 751.539657798 1021.0802251 1128.76217788 488.176760234
352.060252798 751.108176317 1020.83950134 1139.87328899 489.287871345
