LIT101 LIT301 LIT401 LS601 LS602
223.175948557 787.358005538 963.193785693 798.771881717 469.798692728
223.175948557 775.492264797 972.808616351 809.142252087 470.835729765
223.175948557 762.547820353 983.308633326 820.253363199 471.946840876
223.175948557 749.603375909 993.8086503 831.36447431 473.057951988
223.175948557 736.658931464 1004.30866728 842.475585421 474.169063099
223.175948557 723.71448702 1014.80868425 853.586696532 475.28017421
223.175948557 715.947820353 1020.86425678 864.697807643 476.391285321
223.175948557 715.08485739 1020.99390339 875.808918754 477.502396432
223.175948557 714.221894427 1021.12354999 886.920029865 478.613507543
223.175948557 713.790412946 1020.88282622 898.031140976 479.724618654
223.175948557 712.927449983 1021.01247283 909.142252087 480.835729765
223.175948557 712.06448702 1021.14211943 920.253363199 481.946840876
223.175948557 711.633005538 1020.90139567 931.36447431 483.057951988
223.175948557 710.770042575 1021.03104227 942.475585421 484.169063099
223.175948557 710.338561094 1020.79031851 953.586696532 485.28017421
223.175948557 709.475598131 1020.91996511 964.697807643 486.391285321
223.175948557 708.612635168 1021.04961171 975.808918754 487.502396432
223.175948557 708.181153686 1020.80888795 986.920029865 488.613507543
223.175948557 707.318190723 1020.93853455 998.031140976 489.724618654
223.175948557 706.45522776 1021.06818116 1009.14225209 490.835729765
223.175948557 706.023746279 1020.82745739 1020.2533632 491.946840877
223.175948557 705.160783316 1020.9672889 1031.17928912 493.057951988
223.175948557 704.297820353 1021.0969355 1042.29040024 494.169063099
223.175948557 703.866338872 1020.85621174 1053.40151135 495.28017421
223.175948557 703.003375909 1020.98585834 1064.51262246 496.391285321
223.175948557 702.140412946 1021.11550495 1075.62373357 497.502396432
223.175948557 701.708931464 1020.87478118 1086.73484468 498.613507543
223.175948557 700.845968501 1021.00442778 1097.84595579 499.724618654
223.175948557 699.983005538 1021.13407439 1108.9570669 500.835729765
223.175948557 699.551524057 1020.89335062 1120.06817801 501.946840877
