LIT101 LIT301 LIT401 LS601 LS602
256.203066707 742.462206057 777.302421908 615.478318418 616.66668694
256.203066707 730.596465317 786.917252566 625.848688788 617.703723977
256.203066707 717.652020872 797.417269541 636.959799899 618.814835088
256.203066707 704.707576428 807.917286516 648.07091101 619.925946199
256.203066707 691.763131983 818.417303491 659.182022121 621.037057311
256.203066707 678.818687539 828.917320466 670.293133233 622.148168422
256.203066707 665.874243094 839.417337441 681.404244344 623.259279533
256.203066707 665.442761613 839.176613675 692.515355455 615.481501755
256.203066707 665.442761613 838.565519538 703.626466566 613.629649903
256.203066707 658.107576428 844.250721698 714.737577677 614.740761014
256.203066707 645.163131983 854.750738673 725.848688788 615.851872125
256.203066707 632.218687539 865.250755648 736.959799899 616.962983237
256.203066707 619.274243094 875.750772623 748.07091101 618.074094348
256.203066707 606.32979865 886.250789598 759.182022121 619.185205459
256.203066707 593.385354206 896.750806573 770.293133233 620.29631657
256.203066707 592.953872724 896.510082807 781.404244344 612.518538792
256.203066707 592.953872724 895.89898867 792.515355455 610.66668694
256.203066707 585.618687539 901.584190831 803.626466566 611.777798051
256.203066707 572.674243094 912.084207805 814.737577677 612.888909162
256.203066707 559.72979865 922.58422478 825.848688788 614.000020274
256.203066707 546.785354206 933.084241755 836.959799899 615.111131385
256.203066707 533.840909761 943.594443632 847.885725825 616.222242496
256.203066707 520.896465317 954.094460607 858.996836936 617.333353607
256.203066707 520.464983835 953.853736841 870.107948047 609.555575829
256.203066707 520.464983835 953.242642705 881.219059158 607.703723977
256.203066707 513.12979865 958.927844865 892.33017027 608.814835088
256.203066707 500.185354206 969.42786184 903.441281381 609.925946199
254.144733374 488.907576428 979.927878814 914.552392492 611.037057311
240.422511152 487.074243094 990.427895789 925.663503603 612.148168422
226.70028893 485.240909761 1000.92791276 936.774614714 613.259279533
