LIT101 LIT301 LIT401 LS601 LS602
504.376010495 829.771098277 705.524955404 998.382676294 252.438417058
504.376010495 817.905357536 715.139786062 1008.75304666 253.475454095
504.376010495 804.960913092 725.639803037 1019.86415778 254.586565206
504.376010495 792.016468647 736.139820011 1030.97526889 255.697676317
504.376010495 779.072024203 746.639836986 1042.08638 256.808787428
504.376010495 766.127579758 757.139853961 1053.19749111 257.919898539
504.376010495 753.183135314 767.639870936 1064.30860222 259.03100965
504.376010495 752.751653832 767.39914717 1075.41971333 251.253231872
504.376010495 752.751653832 766.788053034 1086.53082444 249.401380021
504.376010495 745.416468647 772.473255194 1097.64193555 250.512491132
504.376010495 732.472024203 782.973272169 1108.75304666 251.623602243
504.376010495 719.527579758 793.473289144 1119.86415778 252.734713354
504.376010495 706.583135314 803.973306118 1130.97526889 253.845824465
504.376010495 693.63869087 814.473323093 1142.08638 254.956935576
504.376010495 680.694246425 824.973340068 1153.19749111 256.068046687
504.376010495 680.262764944 824.732616302 1164.30860222 248.290268909
504.376010495 680.262764944 824.121522166 1175.41971333 246.438417058
504.376010495 672.927579758 829.806724326 1186.53082444 247.549528169
504.376010495 659.983135314 840.306741301 1197.64193555 248.66063928
504.376010495 647.03869087 850.806758276 1208.75304666 249.771750391
504.376010495 634.094246425 861.30677525 1219.86415778 250.882861502
504.376010495 621.149801981 871.816977127 1230.7900837 251.993972613
504.376010495 608.205357536 882.316994102 1241.90119481 253.105083724
504.376010495 607.773876055 882.076270336 1253.01230592 245.327305947
504.376010495 607.773876055 881.4651762 1264.12341703 243.475454095
504.376010495 600.43869087 887.15037836 1275.23452815 244.586565206
504.376010495 587.494246425 897.650395335 1286.34563926 245.697676317
504.376010495 574.549801981 908.15041231 1297.45675037 246.808787428
504.376010495 561.605357536 918.650429285 1308.56786148 247.919898539
504.376010495 548.660913092 929.15044626 1319.67897259 249.03100965
