LIT101 LIT301 LIT401 LS601 LS602
718.816182291 911.670390806 801.924289607 461.022406647 605.650353427
718.816182291 899.804650065 811.539120265 471.392777018 606.687390464
718.816182291 886.86020562 822.03913724 482.503888129 607.798501575
718.816182291 873.915761176 832.539154214 493.61499924 608.909612686
718.816182291 860.971316731 843.039171189 504.726110351 610.020723797
718.816182291 848.026872287 853.539188164 515.837221462 611.131834908
718.816182291 835.082427843 864.039205139 526.948332573 612.242946019
718.816182291 834.650946361 863.798481373 538.059443684 604.465168241
718.816182291 834.650946361 863.187387237 549.170554795 602.613316389
718.816182291 827.315761176 868.872589397 560.281665906 603.724427501
718.816182291 814.371316731 879.372606372 571.392777018 604.835538612
718.816182291 801.426872287 889.872623346 582.503888129 605.946649723
718.816182291 788.482427843 900.372640321 593.61499924 607.057760834
718.816182291 775.537983398 910.872657296 604.726110351 608.168871945
718.816182291 762.593538954 921.372674271 615.837221462 609.279983056
718.816182291 762.162057472 921.131950505 626.948332573 601.502205278
718.816182291 762.162057472 920.520856369 638.059443684 599.650353427
718.816182291 754.826872287 926.206058529 649.170554795 600.761464538
718.816182291 741.882427843 936.706075504 660.281665906 601.872575649
718.816182291 728.937983398 947.206092478 671.392777018 602.98368676
718.816182291 715.993538954 957.706109453 682.503888129 604.094797871
718.816182291 703.049094509 968.21631133 693.429814055 605.205908982
718.816182291 690.104650065 978.716328305 704.540925166 606.317020093
718.816182291 689.673168583 978.475604539 715.652036277 598.539242315
718.816182291 689.673168583 977.864510403 726.763147388 596.687390464
718.816182291 682.337983398 983.549712563 737.874258499 597.798501575
718.816182291 669.393538954 994.049729538 748.98536961 598.909612686
718.816182291 656.449094509 1004.54974651 760.096480721 600.020723797
718.816182291 643.504650065 1015.04976349 771.207591832 601.131834908
718.816182291 635.953724139 1020.92015083 782.318702943 602.242946019
