LIT101 LIT301 LIT401 LS601 LS602
971.091111793 734.283604593 827.69984378 444.350563349 248.423834531
971.091111793 722.417863852 837.314674438 454.720933719 249.460871568
971.091111793 709.473419408 847.814691412 465.83204483 250.571982679
971.091111793 696.528974963 858.314708387 476.943155941 251.68309379
971.091111793 683.584530519 868.814725362 488.054267052 252.794204901
971.091111793 670.640086074 879.314742337 499.165378164 253.905316012
971.091111793 657.69564163 889.814759312 510.276489275 255.016427123
971.091111793 657.264160148 889.574035546 521.387600386 247.238649345
971.091111793 657.264160148 888.96294141 532.498711497 245.386797494
971.091111793 649.928974963 894.64814357 543.609822608 246.497908605
971.091111793 636.984530519 905.148160544 554.720933719 247.609019716
971.091111793 624.040086074 915.648177519 565.83204483 248.720130827
971.091111793 611.09564163 926.148194494 576.943155941 249.831241938
971.091111793 598.151197185 936.648211469 588.054267052 250.942353049
971.091111793 585.206752741 947.148228444 599.165378164 252.05346416
971.091111793 584.775271259 946.907504678 610.276489275 244.275686382
971.091111793 584.775271259 946.296410542 621.387600386 242.423834531
971.091111793 577.440086074 951.981612702 632.498711497 243.534945642
971.091111793 564.49564163 962.481629676 643.609822608 244.646056753
971.091111793 551.551197185 972.981646651 654.720933719 245.757167864
971.091111793 538.606752741 983.481663626 665.83204483 246.868278975
971.091111793 525.662308296 993.991865503 676.757970756 247.979390086
971.091111793 512.717863852 1004.49188248 687.869081867 249.090501197
971.091111793 512.286382371 1004.25115871 698.980192978 241.312723419
971.091111793 512.286382371 1003.64006458 710.09130409 239.460871568
971.091111793 504.951197185 1009.32526674 721.202415201 240.571982679
971.091111793 492.006752741 1019.82528371 732.313526312 241.68309379
971.091111793 490.065086074 1020.88085624 743.424637423 242.794204901
960.342037719 497.905826815 1021.01050285 754.535748534 243.905316012
946.619815496 508.153974963 1021.14014945 765.646859645 245.016427123
