LIT101 LIT301 LIT401 LS601 LS602
894.277266092 853.181137233 890.09004404 260.354257556 510.062665331
894.277266092 841.315396492 899.704874698 270.724627926 511.099702368
894.277266092 828.370952047 910.204891673 281.835739037 512.21081348
894.277266092 815.426507603 920.704908648 292.946850148 513.321924591
894.277266092 802.482063159 931.204925623 304.057961259 514.433035702
894.277266092 789.537618714 941.704942598 315.16907237 515.544146813
894.277266092 776.59317427 952.204959572 326.280183481 516.655257924
894.277266092 776.161692788 951.964235807 337.391294593 508.877480146
894.277266092 776.161692788 951.35314167 348.502405704 507.025628294
894.277266092 768.826507603 957.03834383 359.613516815 508.136739406
894.277266092 755.882063159 967.538360805 370.724627926 509.247850517
894.277266092 742.937618714 978.03837778 381.835739037 510.358961628
894.277266092 729.99317427 988.538394755 392.946850148 511.470072739
894.277266092 717.048729825 999.03841173 404.057961259 512.58118385
894.277266092 704.104285381 1009.5384287 415.16907237 513.692294961
894.277266092 703.672803899 1009.29770494 426.280183481 505.914517183
894.277266092 703.672803899 1008.6866108 437.391294593 504.062665331
894.277266092 696.337618714 1014.37181296 448.502405704 505.173776443
894.277266092 688.139470566 1020.79775586 459.613516815 506.284887554
894.277266092 687.276507603 1020.92740247 470.724627926 507.395998665
894.277266092 686.41354464 1021.05704907 481.835739037 508.507109776
894.277266092 685.982063159 1020.82651021 492.761664963 509.618220887
894.277266092 685.119100196 1020.95615681 503.872776074 510.729331998
894.277266092 684.256137233 1021.08580342 514.983887185 511.840443109
894.277266092 683.824655751 1020.84507965 526.094998296 512.95155422
894.277266092 682.961692788 1020.97472626 537.206109407 514.062665331
894.277266092 682.098729825 1021.10437286 548.317220519 515.173776443
894.277266092 681.667248344 1020.86364909 559.42833163 516.284887554
894.277266092 680.804285381 1020.9932957 570.539442741 517.395998665
894.277266092 679.941322418 1021.1229423 581.650553852 518.507109776
