LIT101 LIT301 LIT401 LS601 LS602
876.228852622 914.6083768 932.885450326 884.389021264 581.708329283
876.228852622 902.74263606 942.500280984 894.759391634 582.74536632
876.228852622 889.798191615 953.000297959 905.870502745 583.856477431
876.228852622 876.853747171 963.500314934 916.981613856 584.967588542
876.228852622 863.909302726 974.000331909 928.092724967 586.078699653
876.228852622 850.964858282 984.500348884 939.203836079 587.189810764
876.228852622 838.020413837 995.000365859 950.31494719 588.300921875
876.228852622 837.588932356 994.759642093 961.426058301 580.523144097
876.228852622 837.588932356 994.148547956 972.537169412 578.671292246
876.228852622 830.253747171 999.833750116 983.648280523 579.782403357
876.228852622 817.309302726 1010.33376709 994.759391634 580.893514468
876.228852622 804.364858282 1020.83378407 1005.87050275 582.004625579
876.228852622 803.501895319 1020.96343067 1016.98161386 583.11573669
876.228852622 802.854673097 1020.90789209 1028.09272497 584.226847801
876.228852622 801.991710134 1021.03753869 1039.20383608 585.337958912
876.228852622 801.560228652 1020.79681493 1050.31494719 586.449070023
876.228852622 800.697265689 1020.92646153 1061.4260583 587.560181134
876.228852622 799.834302726 1021.05610814 1072.53716941 588.671292245
876.228852622 799.402821245 1020.81538437 1083.64828052 589.782403357
876.228852622 798.539858282 1020.94503098 1094.75939163 590.893514468
876.228852622 797.676895319 1021.07467758 1105.87050275 592.004625579
876.228852622 797.245413837 1020.84413872 1116.79642867 593.11573669
876.228852622 796.382450874 1020.97378532 1127.90753978 594.226847801
876.228852622 795.519487912 1021.10343193 1139.01865089 595.337958912
876.228852622 795.08800643 1020.86270816 1150.129762 596.449070023
876.228852622 794.225043467 1020.99235476 1161.24087312 597.560181134
876.228852622 793.362080504 1021.12200137 1172.35198423 598.671292245
876.228852622 792.930599023 1020.8812776 1183.46309534 599.782403357
876.228852622 792.06763606 1021.01092421 1194.57420645 600.893514468
876.228852622 791.204673097 1021.14057081 1205.68531756 602.004625579
