LIT101 LIT301 LIT401 LS601 LS602
401.221814078 985.793627027 823.498711612 370.011529197 684.870358366
401.221814078 973.927886287 833.11354227 380.381899568 685.907395403
401.221814078 960.983441842 843.613559245 391.493010679 687.018506514
401.221814078 948.038997398 854.11357622 402.60412179 688.129617625
401.221814078 935.094552953 864.613593195 413.715232901 689.240728736
401.221814078 922.150108509 875.11361017 424.826344012 690.351839848
401.221814078 909.205664064 885.613627144 435.937455123 691.462950959
401.221814078 908.774182583 885.372903379 447.048566234 683.685173181
401.221814078 908.774182583 884.761809242 458.159677346 681.833321329
401.221814078 901.438997398 890.447011402 469.270788457 682.94443244
401.221814078 888.494552953 900.947028377 480.381899568 684.055543551
401.221814078 875.550108509 911.447045352 491.493010679 685.166654662
401.221814078 862.605664064 921.947062327 502.60412179 686.277765773
401.221814078 849.66121962 932.447079302 513.715232901 687.388876885
401.221814078 836.716775175 942.947096277 524.826344012 688.499987996
401.221814078 836.285293694 942.706372511 535.937455123 680.722210218
401.221814078 836.285293694 942.095278374 547.048566234 678.870358366
401.221814078 828.950108509 947.780480534 558.159677346 679.981469477
401.221814078 816.005664064 958.280497509 569.270788457 681.092580588
401.221814078 803.06121962 968.780514484 580.381899568 682.203691699
401.221814078 790.116775175 979.280531459 591.493010679 683.314802811
401.221814078 777.172330731 989.790733336 602.418936605 684.425913922
401.221814078 764.227886287 1000.29075031 613.530047716 685.537025033
401.221814078 763.796404805 1000.05002654 624.641158827 677.759247255
401.221814078 763.796404805 999.438932409 635.752269938 675.907395403
401.221814078 756.46121962 1005.12413457 646.863381049 677.018506514
401.221814078 743.516775175 1015.62415154 657.97449216 678.129617625
401.221814078 736.397330731 1021.12416852 669.085603271 679.240728736
401.221814078 735.965849249 1020.88344475 680.196714383 680.351839848
401.221814078 735.102886287 1021.01309136 691.307825494 681.462950959
