LIT101 LIT301 LIT401 LS601 LS602
205.093939412 950.366765962 793.604379381 230.770222213 340.473797112
205.093939412 938.501025221 803.219210039 241.140592583 341.510834149
205.093939412 925.556580777 813.719227014 252.251703695 342.621945261
205.093939412 912.612136332 824.219243989 263.362814806 343.733056372
205.093939412 899.667691888 834.719260963 274.473925917 344.844167483
205.093939412 886.723247443 845.219277938 285.585037028 345.955278594
205.093939412 873.778802999 855.719294913 296.696148139 347.066389705
205.093939412 873.347321517 855.478571147 307.80725925 339.288611927
205.093939412 873.347321517 854.867477011 318.918370361 337.436760075
205.093939412 866.012136332 860.552679171 330.029481472 338.547871186
205.093939412 853.067691888 871.052696146 341.140592583 339.658982298
205.093939412 840.123247443 881.552713121 352.251703695 340.770093409
205.093939412 827.178802999 892.052730095 363.362814806 341.88120452
205.093939412 814.234358554 902.55274707 374.473925917 342.992315631
205.093939412 801.28991411 913.052764045 385.585037028 344.103426742
205.093939412 800.858432629 912.812040279 396.696148139 336.325648964
205.093939412 800.858432629 912.200946143 407.80725925 334.473797112
205.093939412 793.523247443 917.886148303 418.918370361 335.584908223
205.093939412 780.578802999 928.386165278 430.029481472 336.696019335
205.093939412 767.634358554 938.886182253 441.140592583 337.807130446
205.093939412 754.68991411 949.386199227 452.251703695 338.918241557
205.093939412 741.745469666 959.896401105 463.177629621 340.029352668
205.093939412 728.801025221 970.396418079 474.288740732 341.140463779
205.093939412 728.36954374 970.155694313 485.399851843 333.362686001
205.093939412 728.36954374 969.544600177 496.510962954 331.510834149
205.093939412 721.034358554 975.229802337 507.622074065 332.621945261
205.093939412 708.08991411 985.729819312 518.733185176 333.733056372
205.093939412 695.145469666 996.229836287 529.844296287 334.844167483
205.093939412 682.201025221 1006.72985326 540.955407398 335.955278594
205.093939412 669.256580777 1017.22987024 552.066518509 337.066389705
