LIT101 LIT301 LIT401 LS601 LS602
379.72111904 900.859053027 745.348029025 545.816825208 665.615100861
379.72111904 888.993312286 754.962859683 556.187195578 666.652137898
379.72111904 876.048867842 765.462876658 567.29830669 667.763249009
379.72111904 863.104423397 775.962893633 578.409417801 668.87436012
379.72111904 850.159978953 786.462910608 589.520528912 669.985471231
379.72111904 837.215534508 796.962927583 600.631640023 671.096582342
379.72111904 824.271090064 807.462944557 611.742751134 672.207693453
379.72111904 823.839608582 807.222220792 622.853862245 664.429915676
379.72111904 823.839608582 806.611126655 633.964973356 662.578063824
379.72111904 816.504423397 812.296328815 645.076084467 663.689174935
379.72111904 803.559978953 822.79634579 656.187195578 664.800286046
379.72111904 790.615534508 833.296362765 667.29830669 665.911397157
379.72111904 777.671090064 843.79637974 678.409417801 667.022508268
379.72111904 764.726645619 854.296396715 689.520528912 668.133619379
379.72111904 751.782201175 864.796413689 700.631640023 669.24473049
379.72111904 751.350719693 864.555689924 711.742751134 661.466952713
379.72111904 751.350719693 863.944595787 722.853862245 659.615100861
379.72111904 744.015534508 869.629797947 733.964973356 660.726211972
379.72111904 731.071090064 880.129814922 745.076084467 661.837323083
379.72111904 718.126645619 890.629831897 756.187195578 662.948434194
379.72111904 705.182201175 901.129848872 767.29830669 664.059545305
379.72111904 692.23775673 911.640050749 778.224232615 665.170656416
379.72111904 679.293312286 922.140067724 789.335343727 666.281767528
379.72111904 678.861830805 921.899343958 800.446454838 658.50398975
379.72111904 678.861830805 921.288249822 811.557565949 656.652137898
379.72111904 671.526645619 926.973451982 822.66867706 657.763249009
379.72111904 658.582201175 937.473468956 833.779788171 658.87436012
379.72111904 645.63775673 947.973485931 844.890899282 659.985471231
379.72111904 632.693312286 958.473502906 856.002010393 661.096582342
379.72111904 619.748867842 968.973519881 867.113121504 662.207693453
