LIT101 LIT301 LIT401 LS601 LS602
847.328581483 941.849388792 968.670482569 356.571512109 600.799785584
847.328581483 929.983648051 978.285313227 366.941882479 601.836822621
847.328581483 917.039203606 988.785330201 378.052993591 602.947933732
847.328581483 904.094759162 999.285347176 389.164104702 604.059044843
847.328581483 891.150314717 1009.78536415 400.275215813 605.170155954
847.328581483 878.205870273 1020.28538113 411.386326924 606.281267065
847.328581483 876.695685088 1020.97058329 422.497438035 607.392378176
847.328581483 875.832722125 1021.10022989 433.608549146 608.503489287
847.328581483 875.401240643 1020.85950612 444.719660257 609.614600398
847.328581483 874.53827768 1020.98915273 455.830771368 610.72571151
847.328581483 873.675314717 1021.11879933 466.941882479 611.836822621
847.328581483 873.243833236 1020.87807557 478.052993591 612.947933732
847.328581483 872.380870273 1021.00772217 489.164104702 614.059044843
847.328581483 871.51790731 1021.13736878 500.275215813 615.170155954
847.328581483 871.086425829 1020.89664501 511.386326924 616.281267065
847.328581483 870.223462866 1021.02629161 522.497438035 617.392378176
847.328581483 869.791981384 1020.78556785 533.608549146 618.503489287
847.328581483 868.929018421 1020.91521445 544.719660257 619.614600398
847.328581483 868.066055458 1021.04486106 555.830771368 620.72571151
847.328581483 867.634573977 1020.80413729 566.941882479 621.836822621
847.328581483 866.771611014 1020.9337839 578.052993591 622.947933732
847.328581483 865.908648051 1021.0736154 588.978919516 624.059044843
847.328581483 865.477166569 1020.83289164 600.090030628 625.170155954
847.328581483 864.614203606 1020.96253824 611.201141739 626.281267065
847.328581483 863.751240643 1021.09218485 622.31225285 627.392378176
847.328581483 863.319759162 1020.85146108 633.423363961 628.503489287
847.328581483 862.456796199 1020.98110768 644.534475072 629.614600398
847.328581483 861.593833236 1021.11075429 655.645586183 630.72571151
847.328581483 861.162351754 1020.87003052 666.756697294 631.836822621
847.328581483 860.299388792 1020.99967713 677.867808405 632.947933732
