LIT101 LIT301 LIT401 LS601 LS602
495.847048948 703.954832239 743.106648144 583.013009302 240.985617655
495.847048948 692.089091498 752.721478802 593.383379672 242.022654692
495.847048948 679.144647054 763.221495777 604.494490784 243.133765803
495.847048948 666.200202609 773.721512752 615.605601895 244.244876914
495.847048948 653.255758165 784.221529726 626.716713006 245.355988025
495.847048948 640.31131372 794.721546701 637.827824117 246.467099136
495.847048948 627.366869276 805.221563676 648.938935228 247.578210247
495.847048948 626.935387794 804.98083991 660.050046339 239.800432469
495.847048948 626.935387794 804.369745774 671.16115745 237.948580617
495.847048948 619.600202609 810.054947934 682.272268561 239.059691729
495.847048948 606.655758165 820.554964909 693.383379672 240.17080284
495.847048948 593.71131372 831.054981884 704.494490784 241.281913951
495.847048948 580.766869276 841.554998858 715.605601895 242.393025062
495.847048948 567.822424831 852.055015833 726.716713006 243.504136173
495.847048948 554.877980387 862.555032808 737.827824117 244.615247284
495.847048948 554.446498906 862.314309042 748.938935228 236.837469506
495.847048948 554.446498906 861.703214906 760.050046339 234.985617655
495.847048948 547.11131372 867.388417066 771.16115745 236.096728766
495.847048948 534.166869276 877.888434041 782.272268561 237.207839877
495.847048948 521.222424831 888.388451016 793.383379672 238.318950988
495.847048948 508.277980387 898.88846799 804.494490784 239.430062099
495.847048948 495.333535943 909.398669868 815.420416709 240.54117321
488.528530429 488.315017424 919.898686842 826.531527821 241.652284321
474.806308207 498.994647054 919.657963077 837.642638932 233.874506543
461.084085985 510.105758165 919.04686894 848.753750043 232.022654692
447.361863762 513.881684091 924.7320711 859.864861154 233.133765803
433.63964154 512.048350757 935.232088075 870.975972265 234.244876914
419.917419318 510.215017424 945.73210505 882.087083376 235.355988025
406.195197096 508.381684091 956.232122025 893.198194487 236.467099136
392.472974874 506.548350757 966.732139 904.309305598 237.578210247
