LIT101 LIT301 LIT401 LS601 LS602
207.245985676 933.704884393 874.949555356 268.402424434 626.392502047
207.245985676 921.839143652 884.564386014 278.772794804 627.429539084
207.245985676 908.894699208 895.064402989 289.883905915 628.540650195
207.245985676 895.950254763 905.564419964 300.995017026 629.651761307
207.245985676 883.005810319 916.064436939 312.106128137 630.762872418
207.245985676 870.061365874 926.564453913 323.217239249 631.873983529
207.245985676 857.11692143 937.064470888 334.32835036 632.98509464
207.245985676 856.685439948 936.823747122 345.439461471 625.207316862
207.245985676 856.685439948 936.212652986 356.550572582 623.35546501
207.245985676 849.350254763 941.897855146 367.661683693 624.466576121
207.245985676 836.405810319 952.397872121 378.772794804 625.577687232
207.245985676 823.461365874 962.897889096 389.883905915 626.688798344
207.245985676 810.51692143 973.397906071 400.995017026 627.799909455
207.245985676 797.572476986 983.897923045 412.106128137 628.911020566
207.245985676 784.628032541 994.39794002 423.217239249 630.022131677
207.245985676 784.19655106 994.157216254 434.32835036 622.244353899
207.245985676 784.19655106 993.546122118 445.439461471 620.392502047
207.245985676 776.861365874 999.231324278 456.550572582 621.503613158
207.245985676 763.91692143 1009.73134125 467.661683693 622.61472427
207.245985676 750.972476986 1020.23135823 478.772794804 623.725835381
207.245985676 749.4622918 1020.91656039 489.883905915 624.836946492
207.245985676 748.599328837 1021.05639189 500.809831841 625.948057603
207.245985676 748.167847356 1020.81566813 511.920942952 627.059168714
207.245985676 747.304884393 1020.94531473 523.032054063 628.170279825
207.245985676 746.44192143 1021.07496134 534.143165174 629.281390936
207.245985676 746.010439948 1020.83423757 545.254276286 630.392502047
207.245985676 745.147476986 1020.96388418 556.365387397 631.503613158
207.245985676 744.284514023 1021.09353078 567.476498508 632.61472427
207.245985676 743.853032541 1020.85280701 578.587609619 633.725835381
207.245985676 742.990069578 1020.98245362 589.69872073 634.836946492
