LIT101 LIT301 LIT401 LS601 LS602
797.197941892 991.275353344 951.191453675 333.514661587 400.000411169
797.197941892 979.409612603 960.806284333 343.885031958 401.037448206
797.197941892 966.465168159 971.306301308 354.996143069 402.148559317
797.197941892 953.520723714 981.806318282 366.10725418 403.259670429
797.197941892 940.57627927 992.306335257 377.218365291 404.37078154
797.197941892 927.631834825 1002.80635223 388.329476402 405.481892651
797.197941892 914.687390381 1013.30636921 399.440587513 406.593003762
797.197941892 914.255908899 1013.06564544 410.551698624 398.815225984
797.197941892 914.255908899 1012.4545513 421.662809736 396.963374132
797.197941892 906.920723714 1018.13975346 432.773920847 398.074485243
797.197941892 902.82164964 1021.04717785 443.885031958 399.185596355
797.197941892 902.390168159 1020.80645408 454.996143069 400.296707466
797.197941892 901.527205196 1020.93610069 466.10725418 401.407818577
797.197941892 900.664242233 1021.06574729 477.218365291 402.518929688
797.197941892 900.232760751 1020.82502352 488.329476402 403.630040799
797.197941892 899.369797788 1020.95467013 499.440587513 404.74115191
797.197941892 898.506834825 1021.08431673 510.551698624 405.852263021
797.197941892 898.075353344 1020.84359297 521.662809736 406.963374132
797.197941892 897.212390381 1020.97323957 532.773920847 408.074485243
797.197941892 896.349427418 1021.10288618 543.885031958 409.185596355
797.197941892 895.917945936 1020.86216241 554.996143069 410.296707466
797.197941892 895.054982973 1021.00199392 565.922068995 411.407818577
797.197941892 894.192020011 1021.13164052 577.033180106 412.518929688
797.197941892 893.760538529 1020.89091676 588.144291217 413.630040799
797.197941892 892.897575566 1021.02056336 599.255402328 414.74115191
797.197941892 892.250353344 1020.96502478 610.366513439 415.852263021
797.197941892 891.603131122 1020.9094862 621.47762455 416.963374132
797.197941892 890.740168159 1021.0391328 632.588735661 418.074485243
797.197941892 890.308686677 1020.79840904 643.699846773 419.185596355
797.197941892 889.445723714 1020.92805564 654.810957884 420.296707466
