LIT101 LIT301 LIT401 LS601 LS602
691.016901998 747.650218389 952.532590739 835.325284375 242.441011495
691.016901998 735.784477648 962.147421397 845.695654746 243.478048532
691.016901998 722.840033204 972.647438372 856.806765857 244.589159643
691.016901998 709.895588759 983.147455347 867.917876968 245.700270754
691.016901998 696.951144315 993.647472321 879.028988079 246.811381866
691.016901998 684.006699871 1004.1474893 890.14009919 247.922492977
691.016901998 671.062255426 1014.64750627 901.251210301 249.033604088
691.016901998 670.630773945 1014.40678251 912.362321413 241.25582631
691.016901998 670.630773945 1013.79568837 923.473432524 239.403974458
691.016901998 663.295588759 1019.48089053 934.584543635 240.515085569
691.016901998 660.922440611 1020.90683343 945.695654746 241.62619668
691.016901998 660.059477648 1021.03648003 956.806765857 242.737307792
691.016901998 659.627996167 1020.79575627 967.917876968 243.848418903
691.016901998 658.765033204 1020.92540287 979.028988079 244.959530014
691.016901998 657.902070241 1021.05504948 990.14009919 246.070641125
691.016901998 657.470588759 1020.81432571 1001.2512103 247.181752236
691.016901998 656.607625797 1020.94397232 1012.36232141 248.292863347
691.016901998 655.744662834 1021.07361892 1023.47343252 249.403974458
691.016901998 655.313181352 1020.83289515 1034.58454363 250.515085569
691.016901998 654.450218389 1020.96254176 1045.69565475 251.62619668
691.016901998 653.587255426 1021.09218836 1056.80676586 252.737307792
691.016901998 653.155773945 1020.8616495 1067.73269178 253.848418903
691.016901998 652.292810982 1020.9912961 1078.84380289 254.959530014
691.016901998 651.429848019 1021.12094271 1089.95491401 256.070641125
691.016901998 650.998366537 1020.88021894 1101.06602512 257.181752236
691.016901998 650.135403574 1021.00986555 1112.17713623 258.292863347
691.016901998 649.272440611 1021.13951215 1123.28824734 259.403974458
691.016901998 648.84095913 1020.89878839 1134.39935845 260.515085569
691.016901998 647.977996167 1021.02843499 1145.51046956 261.62619668
691.016901998 647.546514685 1020.78771122 1156.62158067 262.737307792
