LIT101 LIT301 LIT401 LS601 LS602
826.965890659 861.791312333 972.755335758 602.805636615 563.808828538
826.965890659 849.925571592 982.370166416 613.176006986 564.845865575
826.965890659 836.981127148 992.870183391 624.287118097 565.956976686
826.965890659 824.036682703 1003.37020037 635.398229208 567.068087797
826.965890659 811.092238259 1013.87021734 646.509340319 568.179198908
826.965890659 802.246867888 1020.8517158 657.62045143 569.290310019
826.965890659 801.383904925 1020.9813624 668.731562541 570.40142113
826.965890659 800.520941963 1021.11100901 679.842673652 571.512532242
826.965890659 800.089460481 1020.87028524 690.953784764 572.623643353
826.965890659 799.226497518 1020.99993184 702.064895875 573.734754464
826.965890659 798.363534555 1021.12957845 713.176006986 574.845865575
826.965890659 797.932053074 1020.88885468 724.287118097 575.956976686
826.965890659 797.069090111 1021.01850129 735.398229208 577.068087797
826.965890659 796.421867888 1020.96296271 746.509340319 578.179198908
826.965890659 795.774645666 1020.90742413 757.62045143 579.290310019
826.965890659 794.911682703 1021.03707073 768.731562541 580.40142113
826.965890659 794.480201222 1020.79634696 779.842673652 581.512532241
826.965890659 793.617238259 1020.92599357 790.953784764 582.623643353
826.965890659 792.754275296 1021.05564017 802.064895875 583.734754464
826.965890659 792.322793814 1020.81491641 813.176006986 584.845865575
826.965890659 791.459830851 1020.94456301 824.287118097 585.956976686
826.965890659 790.596867888 1021.08439452 835.213044023 587.068087797
826.965890659 790.165386407 1020.84367075 846.324155134 588.179198908
826.965890659 789.302423444 1020.97331736 857.435266245 589.290310019
826.965890659 788.439460481 1021.10296396 868.546377356 590.40142113
826.965890659 788.007979 1020.8622402 879.657488467 591.512532241
826.965890659 787.145016037 1020.9918868 890.768599578 592.623643353
826.965890659 786.282053074 1021.1215334 901.879710689 593.734754464
826.965890659 785.850571592 1020.88080964 912.990821801 594.845865575
826.965890659 784.987608629 1021.01045624 924.101932912 595.956976686
