LIT101 LIT301 LIT401 LS601 LS602
303.590642789 976.062250058 861.347106612 729.008806406 377.986848778
303.590642789 964.196509317 870.96193727 739.379176776 379.023885815
303.590642789 951.252064872 881.461954245 750.490287887 380.134996926
303.590642789 938.307620428 891.96197122 761.601398998 381.246108037
303.590642789 925.363175984 902.461988195 772.712510109 382.357219149
303.590642789 912.418731539 912.96200517 783.82362122 383.46833026
303.590642789 899.474287095 923.462022144 794.934732332 384.579441371
303.590642789 899.042805613 923.221298378 806.045843443 376.801663593
303.590642789 899.042805613 922.610204242 817.156954554 374.949811741
303.590642789 891.707620428 928.295406402 828.268065665 376.060922852
303.590642789 878.763175984 938.795423377 839.379176776 377.172033963
303.590642789 865.818731539 949.295440352 850.490287887 378.283145074
303.590642789 852.874287095 959.795457327 861.601398998 379.394256186
303.590642789 839.92984265 970.295474302 872.712510109 380.505367297
303.590642789 826.985398206 980.795491276 883.82362122 381.616478408
303.590642789 826.553916724 980.55476751 894.934732332 373.83870063
303.590642789 826.553916724 979.943673374 906.045843443 371.986848778
303.590642789 819.218731539 985.628875534 917.156954554 373.097959889
303.590642789 806.274287095 996.128892509 928.268065665 374.209071
303.590642789 793.32984265 1006.62890948 939.379176776 375.320182111
303.590642789 780.385398206 1017.12892646 950.490287887 376.431293223
303.590642789 775.423361169 1020.78727648 961.416213813 377.542404334
303.590642789 774.560398206 1020.91692309 972.527324924 378.653515445
303.590642789 773.697435243 1021.04656969 983.638436035 379.764626556
303.590642789 773.265953761 1020.80584593 994.749547146 380.875737667
303.590642789 772.402990798 1020.93549253 1005.86065826 381.986848778
303.590642789 771.540027835 1021.06513914 1016.97176937 383.097959889
303.590642789 771.108546354 1020.82441537 1028.08288048 384.209071
303.590642789 770.245583391 1020.95406197 1039.19399159 385.320182112
303.590642789 769.382620428 1021.08370858 1050.3051027 386.431293223
