LIT101 LIT301 LIT401 LS601 LS602
663.166946539 929.061610384 778.956487627 307.791336261 552.556333758
663.166946539 917.195869643 788.571318285 318.161706632 553.593370796
663.166946539 904.251425199 799.07133526 329.272817743 554.704481907
663.166946539 891.306980754 809.571352235 340.383928854 555.815593018
663.166946539 878.36253631 820.07136921 351.495039965 556.926704129
663.166946539 865.418091865 830.571386184 362.606151076 558.03781524
663.166946539 852.473647421 841.071403159 373.717262187 559.148926351
663.166946539 852.042165939 840.830679393 384.828373298 551.371148573
663.166946539 852.042165939 840.219585257 395.939484409 549.519296721
663.166946539 844.706980754 845.904787417 407.050595521 550.630407833
663.166946539 831.76253631 856.404804392 418.161706632 551.741518944
663.166946539 818.818091865 866.904821367 429.272817743 552.852630055
663.166946539 805.873647421 877.404838342 440.383928854 553.963741166
663.166946539 792.929202976 887.904855316 451.495039965 555.074852277
663.166946539 779.984758532 898.404872291 462.606151076 556.185963388
663.166946539 779.55327705 898.164148525 473.717262187 548.40818561
663.166946539 779.55327705 897.553054389 484.828373298 546.556333758
663.166946539 772.218091865 903.238256549 495.939484409 547.66744487
663.166946539 759.273647421 913.738273524 507.050595521 548.778555981
663.166946539 746.329202976 924.238290499 518.161706632 549.889667092
663.166946539 733.384758532 934.738307474 529.272817743 551.000778203
663.166946539 720.440314087 945.248509351 540.198743669 552.111889314
663.166946539 707.495869643 955.748526326 551.30985478 553.223000425
663.166946539 707.064388162 955.50780256 562.420965891 545.445222647
663.166946539 707.064388162 954.896708423 573.532077002 543.593370796
663.166946539 699.729202976 960.581910583 584.643188113 544.704481907
663.166946539 686.784758532 971.081927558 595.754299224 545.815593018
663.166946539 673.840314087 981.581944533 606.865410335 546.926704129
663.166946539 660.895869643 992.081961508 617.976521446 548.03781524
663.166946539 647.951425199 1002.58197848 629.087632558 549.148926351
