LIT101 LIT301 LIT401 LS601 LS602
420.514464341 848.312649087 884.253801267 636.204713546 363.494956017
420.514464341 836.446908346 893.868631925 646.575083917 364.531993054
420.514464341 823.502463902 904.3686489 657.686195028 365.643104165
420.514464341 810.558019457 914.868665875 668.797306139 366.754215276
420.514464341 797.613575013 925.36868285 679.90841725 367.865326387
420.514464341 784.669130568 935.868699825 691.019528361 368.976437498
420.514464341 771.724686124 946.3687168 702.130639472 370.087548609
420.514464341 771.293204642 946.127993034 713.241750583 362.309770831
420.514464341 771.293204642 945.516898897 724.352861694 360.45791898
420.514464341 763.958019457 951.202101057 735.463972805 361.569030091
420.514464341 751.013575013 961.702118032 746.575083917 362.680141202
420.514464341 738.069130568 972.202135007 757.686195028 363.791252313
420.514464341 725.124686124 982.702151982 768.797306139 364.902363424
420.514464341 712.180241679 993.202168957 779.90841725 366.013474535
420.514464341 699.235797235 1003.70218593 791.019528361 367.124585646
420.514464341 698.804315754 1003.46146217 802.130639472 359.346807869
420.514464341 698.804315754 1002.85036803 813.241750583 357.494956017
420.514464341 691.469130568 1008.53557019 824.352861694 358.606067128
420.514464341 678.524686124 1019.03558716 835.463972805 359.717178239
420.514464341 675.504315754 1021.01708562 846.575083917 360.82828935
420.514464341 674.857093531 1020.96154704 857.686195028 361.939400461
420.514464341 674.209871309 1020.91619336 868.612120954 363.050511572
420.514464341 673.346908346 1021.04583997 879.723232065 364.161622683
420.514464341 672.915426865 1020.8051162 890.834343176 365.272733794
420.514464341 672.052463902 1020.9347628 901.945454287 366.383844906
420.514464341 671.189500939 1021.06440941 913.056565398 367.494956017
420.514464341 670.758019457 1020.82368564 924.167676509 368.606067128
420.514464341 669.895056494 1020.95333225 935.27878762 369.717178239
420.514464341 669.032093531 1021.08297885 946.389898731 370.82828935
420.514464341 668.60061205 1020.84225509 957.501009842 371.939400461
