LIT101 LIT301 LIT401 LS601 LS602
834.732686157 747.975782372 996.958407555 200.432328263 296.255822446
834.732686157 736.110041631 1006.57323821 210.802698633 297.292859483
834.732686157 723.165597187 1017.07325519 221.913809744 298.403970594
834.732686157 717.772078668 1021.09179068 233.024920855 299.515081705
834.732686157 717.340597187 1020.85106691 244.136031966 300.626192817
834.732686157 716.477634224 1020.98071352 255.247143077 301.737303928
834.732686157 715.614671261 1021.11036012 266.358254188 302.848415039
834.732686157 715.183189779 1020.86963636 277.4693653 303.95952615
834.732686157 714.320226817 1020.99928296 288.580476411 305.070637261
834.732686157 713.457263854 1021.12892957 299.691587522 306.181748372
834.732686157 713.025782372 1020.8882058 310.802698633 307.292859483
834.732686157 712.162819409 1021.01785241 321.913809744 308.403970594
834.732686157 711.515597187 1020.96231382 333.024920855 309.515081705
834.732686157 710.868374965 1020.90677524 344.136031966 310.626192817
834.732686157 710.005412002 1021.03642185 355.247143077 311.737303928
834.732686157 709.57393052 1020.79569808 366.358254188 312.848415039
834.732686157 708.710967557 1020.92534469 377.4693653 313.95952615
834.732686157 707.848004594 1021.05499129 388.580476411 315.070637261
834.732686157 707.416523113 1020.81426753 399.691587522 316.181748372
834.732686157 706.55356015 1020.94391413 410.802698633 317.292859483
834.732686157 705.690597187 1021.07356073 421.913809744 318.403970594
834.732686157 705.259115705 1020.84302187 432.83973567 319.515081705
834.732686157 704.396152742 1020.97266848 443.950846781 320.626192817
834.732686157 703.533189779 1021.10231508 455.061957892 321.737303928
834.732686157 703.101708298 1020.86159131 466.173069003 322.848415039
834.732686157 702.238745335 1020.99123792 477.284180114 323.95952615
834.732686157 701.375782372 1021.12088452 488.395291225 325.070637261
834.732686157 700.944300891 1020.88016076 499.506402337 326.181748372
834.732686157 700.081337928 1021.00980736 510.617513448 327.292859483
834.732686157 699.218374965 1021.13945397 521.728624559 328.403970594
