LIT101 LIT301 LIT401 LS601 LS602
621.120718362 805.323084971 808.434432657 617.747378125 593.104748654
621.120718362 793.45734423 818.049263315 628.117748495 594.141785691
621.120718362 780.512899786 828.54928029 639.228859606 595.252896802
621.120718362 767.568455341 839.049297265 650.339970717 596.364007913
621.120718362 754.624010897 849.54931424 661.451081828 597.475119024
621.120718362 741.679566453 860.049331215 672.562192939 598.586230135
621.120718362 728.735122008 870.549348189 683.67330405 599.697341246
621.120718362 728.303640527 870.308624423 694.784415162 591.919563468
621.120718362 728.303640527 869.697530287 705.895526273 590.067711617
621.120718362 720.968455341 875.382732447 717.006637384 591.178822728
621.120718362 708.024010897 885.882749422 728.117748495 592.289933839
621.120718362 695.079566453 896.382766397 739.228859606 593.40104495
621.120718362 682.135122008 906.882783372 750.339970717 594.512156061
621.120718362 669.190677564 917.382800347 761.451081828 595.623267172
621.120718362 656.246233119 927.882817321 772.562192939 596.734378283
621.120718362 655.814751638 927.642093555 783.67330405 588.956600505
621.120718362 655.814751638 927.030999419 794.784415162 587.104748654
621.120718362 648.479566453 932.716201579 805.895526273 588.215859765
621.120718362 635.535122008 943.216218554 817.006637384 589.326970876
621.120718362 622.590677564 953.716235529 828.117748495 590.438081987
621.120718362 609.646233119 964.216252504 839.228859606 591.549193098
621.120718362 596.701788675 974.726454381 850.154785532 592.660304209
621.120718362 583.75734423 985.226471356 861.265896643 593.77141532
621.120718362 583.325862749 984.98574759 872.377007754 585.993637542
621.120718362 583.325862749 984.374653454 883.488118865 584.141785691
621.120718362 575.990677564 990.059855614 894.599229976 585.252896802
621.120718362 563.046233119 1000.55987259 905.710341088 586.364007913
621.120718362 550.101788675 1011.05988956 916.821452199 587.475119024
621.120718362 537.804566453 1021.00435098 927.93256331 588.586230135
621.120718362 536.94160349 1021.13399759 939.043674421 589.697341246
