LIT101 LIT301 LIT401 LS601 LS602
296.810555945 959.366919348 814.579028483 988.061947729 497.200068164
296.810555945 947.501178607 824.193859141 998.432318099 498.237105201
296.810555945 934.556734163 834.693876116 1009.54342921 499.348216312
296.810555945 921.612289718 845.193893091 1020.65454032 500.459327423
296.810555945 908.667845274 855.693910066 1031.76565143 501.570438534
296.810555945 895.723400829 866.19392704 1042.87676254 502.681549645
296.810555945 882.778956385 876.693944015 1053.98787365 503.792660757
296.810555945 882.347474903 876.453220249 1065.09898477 496.014882979
296.810555945 882.347474903 875.842126113 1076.21009588 494.163031127
296.810555945 875.012289718 881.527328273 1087.32120699 495.274142238
296.810555945 862.067845274 892.027345248 1098.4323181 496.385253349
296.810555945 849.123400829 902.527362223 1109.54342921 497.49636446
296.810555945 836.178956385 913.027379198 1120.65454032 498.607475571
296.810555945 823.23451194 923.527396172 1131.76565143 499.718586682
296.810555945 810.290067496 934.027413147 1142.87676254 500.829697794
296.810555945 809.858586015 933.786689381 1153.98787365 493.051920016
296.810555945 809.858586015 933.175595245 1165.09898477 491.200068164
296.810555945 802.523400829 938.860797405 1176.21009588 492.311179275
296.810555945 789.578956385 949.36081438 1187.32120699 493.422290386
296.810555945 776.63451194 959.860831355 1198.4323181 494.533401497
296.810555945 763.690067496 970.36084833 1209.54342921 495.644512608
296.810555945 750.745623052 980.871050207 1220.46935514 496.755623719
296.810555945 737.801178607 991.371067182 1231.58046625 497.866734831
296.810555945 737.369697126 991.130343416 1242.69157736 490.088957053
296.810555945 737.369697126 990.519249279 1253.80268847 488.237105201
296.810555945 730.03451194 996.204451439 1264.91379958 489.348216312
296.810555945 717.090067496 1006.70446841 1276.02491069 490.459327423
296.810555945 704.145623052 1017.20448539 1287.1360218 491.570438534
296.810555945 698.967845274 1021.0378357 1298.24713291 492.681549645
296.810555945 698.536363792 1020.79711193 1309.35824403 493.792660757
