LIT101 LIT301 LIT401 LS601 LS602
647.155277082 760.645613479 799.305279648 330.609490046 547.875022896
647.155277082 748.779872738 808.920110306 340.979860417 548.912059933
647.155277082 735.835428294 819.42012728 352.090971528 550.023171045
647.155277082 722.890983849 829.920144255 363.202082639 551.134282156
647.155277082 709.946539405 840.42016123 374.31319375 552.245393267
647.155277082 697.00209496 850.920178205 385.424304861 553.356504378
647.155277082 684.057650516 861.42019518 396.535415972 554.467615489
647.155277082 683.626169035 861.179471414 407.646527083 546.689837711
647.155277082 683.626169035 860.568377278 418.757638194 544.837985859
647.155277082 676.290983849 866.253579438 429.868749305 545.949096971
647.155277082 663.346539405 876.753596412 440.979860417 547.060208082
647.155277082 650.40209496 887.253613387 452.090971528 548.171319193
647.155277082 637.457650516 897.753630362 463.202082639 549.282430304
647.155277082 624.513206072 908.253647337 474.31319375 550.393541415
647.155277082 611.568761627 918.753664312 485.424304861 551.504652526
647.155277082 611.137280146 918.512940546 496.535415972 543.726874748
647.155277082 611.137280146 917.90184641 507.646527083 541.875022896
647.155277082 603.80209496 923.58704857 518.757638194 542.986134008
647.155277082 590.857650516 934.087065545 529.868749305 544.097245119
647.155277082 577.913206072 944.587082519 540.979860417 545.20835623
647.155277082 564.968761627 955.087099494 552.090971528 546.319467341
647.155277082 552.024317183 965.597301371 563.016897454 547.430578452
647.155277082 539.079872738 976.097318346 574.128008565 548.541689563
647.155277082 538.648391257 975.85659458 585.239119676 540.763911785
647.155277082 538.648391257 975.245500444 596.350230787 538.912059933
647.155277082 531.313206072 980.930702604 607.461341898 540.023171045
647.155277082 518.368761627 991.430719579 618.572453009 541.134282156
647.155277082 505.424317183 1001.93073655 629.68356412 542.245393267
647.155277082 492.479872738 1012.43075353 640.794675231 543.356504378
636.863610416 490.026169035 1021.07891865 651.905786342 544.467615489
