LIT101 LIT301 LIT401 LS601 LS602
400.756380606 853.731836922 832.447798779 910.003194819 623.821601958
400.756380606 841.866096181 842.062629437 920.373565189 624.858638995
400.756380606 828.921651736 852.562646411 931.4846763 625.969750107
400.756380606 815.977207292 863.062663386 942.595787411 627.080861218
400.756380606 803.032762847 873.562680361 953.706898522 628.191972329
400.756380606 790.088318403 884.062697336 964.818009633 629.30308344
400.756380606 777.143873959 894.562714311 975.929120744 630.414194551
400.756380606 776.712392477 894.321990545 987.040231856 622.636416773
400.756380606 776.712392477 893.710896409 998.151342967 620.784564921
400.756380606 769.377207292 899.396098569 1009.26245408 621.895676032
400.756380606 756.432762847 909.896115543 1020.37356519 623.006787144
400.756380606 743.488318403 920.396132518 1031.4846763 624.117898255
400.756380606 730.543873959 930.896149493 1042.59578741 625.229009366
400.756380606 717.599429514 941.396166468 1053.70689852 626.340120477
400.756380606 704.65498507 951.896183443 1064.81800963 627.451231588
400.756380606 704.223503588 951.655459677 1075.92912074 619.67345381
400.756380606 704.223503588 951.044365541 1087.04023186 617.821601958
400.756380606 696.888318403 956.729567701 1098.15134297 618.932713069
400.756380606 683.943873959 967.229584675 1109.26245408 620.043824181
400.756380606 670.999429514 977.72960165 1120.37356519 621.154935292
400.756380606 658.05498507 988.229618625 1131.4846763 622.266046403
400.756380606 645.110540625 998.739820502 1142.41060223 623.377157514
400.756380606 632.166096181 1009.23983748 1153.52171334 624.488268625
400.756380606 631.734614699 1008.99911371 1164.63282445 616.710490847
400.756380606 631.734614699 1008.38801957 1175.74393556 614.858638995
400.756380606 624.399429514 1014.07322173 1186.85504667 615.969750107
400.756380606 615.769799885 1020.86953501 1197.96615778 617.080861218
400.756380606 614.906836922 1020.99918161 1209.07726889 618.191972329
400.756380606 614.043873959 1021.12882821 1220.18838 619.30308344
400.756380606 613.612392477 1020.88810445 1231.29949111 620.414194551
