LIT101 LIT301 LIT401 LS601 LS602
208.112478036 775.825264078 724.060176584 870.277265183 453.881591157
208.112478036 763.959523338 733.675007242 880.647635554 454.918628194
208.112478036 751.015078893 744.175024217 891.758746665 456.029739305
208.112478036 738.070634449 754.675041192 902.869857776 457.140850416
208.112478036 725.126190004 765.175058167 913.980968887 458.251961527
208.112478036 712.18174556 775.675075141 925.092079998 459.363072638
208.112478036 699.237301115 786.175092116 936.203191109 460.474183749
208.112478036 698.805819634 785.93436835 947.31430222 452.696405971
208.112478036 698.805819634 785.323274214 958.425413331 450.84455412
208.112478036 691.470634449 791.008476374 969.536524442 451.955665231
208.112478036 678.526190004 801.508493349 980.647635554 453.066776342
208.112478036 665.58174556 812.008510324 991.758746665 454.177887453
208.112478036 652.637301115 822.508527299 1002.86985778 455.288998564
208.112478036 639.692856671 833.008544273 1013.98096889 456.400109675
208.112478036 626.748412226 843.508561248 1025.09208 457.511220786
208.112478036 626.316930745 843.267837482 1036.20319111 449.733443008
208.112478036 626.316930745 842.656743346 1047.31430222 447.881591157
208.112478036 618.98174556 848.341945506 1058.42541333 448.992702268
208.112478036 606.037301115 858.841962481 1069.53652444 450.103813379
208.112478036 593.092856671 869.341979456 1080.64763555 451.21492449
208.112478036 580.148412226 879.841996431 1091.75874666 452.326035601
208.112478036 567.203967782 890.352198308 1102.68467259 453.437146712
208.112478036 554.259523338 900.852215283 1113.7957837 454.548257823
208.112478036 553.828041856 900.611491517 1124.90689481 446.770480045
208.112478036 553.828041856 900.00039738 1136.01800592 444.918628194
208.112478036 546.492856671 905.68559954 1147.12911703 446.029739305
208.112478036 533.548412226 916.185616515 1158.24022815 447.140850416
208.112478036 520.603967782 926.68563349 1169.35133926 448.251961527
208.112478036 507.659523338 937.185650465 1180.46245037 449.363072638
208.112478036 494.715078893 947.68566744 1191.57356148 450.474183749
