LIT101 LIT301 LIT401 LS601 LS602
452.308071879 843.756705329 524.662817969 843.786939707 404.798603556
452.308071879 831.890964588 534.277648627 854.157310078 405.835640593
452.308071879 818.946520143 544.777665601 865.268421189 406.946751704
452.308071879 806.002075699 555.277682576 876.3795323 408.057862815
452.308071879 793.057631254 565.777699551 887.490643411 409.168973926
452.308071879 780.11318681 576.277716526 898.601754522 410.280085038
452.308071879 767.168742366 586.777733501 909.712865633 411.391196149
452.308071879 766.737260884 586.537009735 920.823976744 403.613418371
452.308071879 766.737260884 585.925915599 931.935087856 401.761566519
452.308071879 759.402075699 591.611117759 943.046198967 402.87267763
452.308071879 746.457631254 602.111134733 954.157310078 403.983788741
452.308071879 733.51318681 612.611151708 965.268421189 405.094899852
452.308071879 720.568742366 623.111168683 976.3795323 406.206010964
452.308071879 707.624297921 633.611185658 987.490643411 407.317122075
452.308071879 694.679853477 644.111202633 998.601754522 408.428233186
452.308071879 694.248371995 643.870478867 1009.71286563 400.650455408
452.308071879 694.248371995 643.259384731 1020.82397674 398.798603556
452.308071879 686.91318681 648.944586891 1031.93508786 399.909714667
452.308071879 673.968742366 659.444603866 1043.04619897 401.020825778
452.308071879 661.024297921 669.94462084 1054.15731008 402.131936889
452.308071879 648.079853477 680.444637815 1065.26842119 403.243048001
452.308071879 635.135409032 690.954839692 1076.19434711 404.354159112
452.308071879 622.190964588 701.454856667 1087.30545823 405.465270223
452.308071879 621.759483106 701.214132901 1098.41656934 397.687492445
452.308071879 621.759483106 700.603038765 1109.52768045 395.835640593
452.308071879 614.424297921 706.288240925 1120.63879156 396.946751704
452.308071879 601.479853477 716.7882579 1131.74990267 398.057862815
452.308071879 588.535409032 727.288274875 1142.86101378 399.168973926
452.308071879 575.590964588 737.788291849 1153.97212489 400.280085038
452.308071879 562.646520143 748.288308824 1165.083236 401.391196149
