LIT101 LIT301 LIT401 LS601 LS602
702.643611287 948.098986688 735.32781161 206.182361618 658.416797681
702.643611287 936.233245947 744.942642268 216.552731989 659.453834718
702.643611287 923.288801503 755.442659243 227.6638431 660.56494583
702.643611287 910.344357058 765.942676218 238.774954211 661.676056941
702.643611287 897.399912614 776.442693193 249.886065322 662.787168052
702.643611287 884.45546817 786.942710168 260.997176433 663.898279163
702.643611287 871.511023725 797.442727143 272.108287544 665.009390274
702.643611287 871.079542244 797.202003377 283.219398655 657.231612496
702.643611287 871.079542244 796.59090924 294.330509766 655.379760644
702.643611287 863.744357058 802.2761114 305.441620877 656.490871755
702.643611287 850.799912614 812.776128375 316.552731989 657.601982867
702.643611287 837.85546817 823.27614535 327.6638431 658.713093978
702.643611287 824.911023725 833.776162325 338.774954211 659.824205089
702.643611287 811.966579281 844.2761793 349.886065322 660.9353162
702.643611287 799.022134836 854.776196275 360.997176433 662.046427311
702.643611287 798.590653355 854.535472509 372.108287544 654.268649533
702.643611287 798.590653355 853.924378372 383.219398655 652.416797681
702.643611287 791.25546817 859.609580532 394.330509766 653.527908793
702.643611287 778.311023725 870.109597507 405.441620877 654.639019904
702.643611287 765.366579281 880.609614482 416.552731989 655.750131015
702.643611287 752.422134836 891.109631457 427.6638431 656.861242126
702.643611287 739.477690392 901.619833334 438.589769026 657.972353237
702.643611287 726.533245947 912.119850309 449.700880137 659.083464348
702.643611287 726.101764466 911.879126543 460.811991248 651.30568657
702.643611287 726.101764466 911.268032407 471.923102359 649.453834718
702.643611287 718.766579281 916.953234567 483.03421347 650.56494583
702.643611287 705.822134836 927.453251542 494.145324581 651.676056941
702.643611287 692.877690392 937.953268516 505.256435692 652.787168052
702.643611287 679.933245947 948.453285491 516.367546803 653.898279163
702.643611287 666.988801503 958.953302466 527.478657915 655.009390274
