LIT101 LIT301 LIT401 LS601 LS602
448.147948678 709.685321017 763.820908816 569.795053432 526.056061691
448.147948678 697.819580276 773.435739474 580.165423802 527.093098728
448.147948678 684.875135831 783.935756449 591.276534913 528.204209839
448.147948678 671.930691387 794.435773424 602.387646024 529.31532095
448.147948678 658.986246942 804.935790398 613.498757135 530.426432061
448.147948678 646.041802498 815.435807373 624.609868246 531.537543172
448.147948678 633.097358054 825.935824348 635.720979358 532.648654283
448.147948678 632.665876572 825.695100582 646.832090469 524.870876505
448.147948678 632.665876572 825.084006446 657.94320158 523.019024654
448.147948678 625.330691387 830.769208606 669.054312691 524.130135765
448.147948678 612.386246942 841.269225581 680.165423802 525.241246876
448.147948678 599.441802498 851.769242556 691.276534913 526.352357987
448.147948678 586.497358054 862.26925953 702.387646024 527.463469098
448.147948678 573.552913609 872.769276505 713.498757135 528.574580209
448.147948678 560.608469165 883.26929348 724.609868246 529.68569132
448.147948678 560.176987683 883.028569714 735.720979358 521.907913542
448.147948678 560.176987683 882.417475578 746.832090469 520.056061691
448.147948678 552.841802498 888.102677738 757.94320158 521.167172802
448.147948678 539.897358054 898.602694713 769.054312691 522.278283913
448.147948678 526.952913609 909.102711688 780.165423802 523.389395024
448.147948678 514.008469165 919.602728663 791.276534913 524.500506135
448.147948678 501.06402472 930.11293054 802.202460839 525.611617246
447.00443016 489.045506202 940.612947514 813.31357195 526.722728357
433.282207938 499.725135831 940.372223749 824.424683061 518.944950579
419.559985715 510.836246942 939.761129612 835.535794172 517.093098728
405.837763493 514.612172868 945.446331772 846.646905283 518.204209839
392.115541271 512.778839535 955.946348747 857.758016395 519.31532095
378.393319049 510.945506202 966.446365722 868.869127506 520.426432061
364.671096827 509.112172868 976.946382697 879.980238617 521.537543172
350.948874604 507.278839535 987.446399672 891.091349728 522.648654283
