LIT101 LIT301 LIT401 LS601 LS602
324.412928164 940.517774432 819.617061364 603.467270633 445.326978828
324.412928164 928.652033691 829.231892022 613.837641003 446.364015865
324.412928164 915.707589246 839.731908996 624.948752115 447.475126976
324.412928164 902.763144802 850.231925971 636.059863226 448.586238087
324.412928164 889.818700358 860.731942946 647.170974337 449.697349199
324.412928164 876.874255913 871.231959921 658.282085448 450.80846031
324.412928164 863.929811469 881.731976896 669.393196559 451.919571421
324.412928164 863.498329987 881.49125313 680.50430767 444.141793643
324.412928164 863.498329987 880.880158994 691.615418781 442.289941791
324.412928164 856.163144802 886.565361154 702.726529892 443.401052902
324.412928164 843.218700358 897.065378128 713.837641003 444.512164013
324.412928164 830.274255913 907.565395103 724.948752115 445.623275124
324.412928164 817.329811469 918.065412078 736.059863226 446.734386236
324.412928164 804.385367024 928.565429053 747.170974337 447.845497347
324.412928164 791.44092258 939.065446028 758.282085448 448.956608458
324.412928164 791.009441098 938.824722262 769.393196559 441.17883068
324.412928164 791.009441098 938.213628126 780.50430767 439.326978828
324.412928164 783.674255913 943.898830286 791.615418781 440.438089939
324.412928164 770.729811469 954.39884726 802.726529892 441.54920105
324.412928164 757.785367024 964.898864235 813.837641003 442.660312162
324.412928164 744.84092258 975.39888121 824.948752115 443.771423273
324.412928164 731.896478135 985.909083087 835.87467804 444.882534384
324.412928164 718.952033691 996.409100062 846.985789152 445.993645495
324.412928164 718.520552209 996.168376296 858.096900263 438.215867717
324.412928164 718.520552209 995.55728216 869.208011374 436.364015865
324.412928164 711.185367024 1001.24248432 880.319122485 437.475126976
324.412928164 698.24092258 1011.74250129 891.430233596 438.586238087
324.412928164 686.80666332 1020.94622197 902.541344707 439.697349199
324.412928164 685.943700358 1021.07586858 913.652455818 440.80846031
324.412928164 685.512218876 1020.83514481 924.763566929 441.919571421
