LIT101 LIT301 LIT401 LS601 LS602
249.602494672 791.405443209 716.401610063 291.119837025 428.614854049
249.602494672 779.539702469 726.016440721 301.490207395 429.651891086
249.602494672 766.595258024 736.516457696 312.601318506 430.763002197
249.602494672 753.65081358 747.016474671 323.712429617 431.874113308
249.602494672 740.706369135 757.516491646 334.823540728 432.985224419
249.602494672 727.761924691 768.01650862 345.934651839 434.09633553
249.602494672 714.817480246 778.516525595 357.04576295 435.207446642
249.602494672 714.385998765 778.275801829 368.156874062 427.429668864
249.602494672 714.385998765 777.664707693 379.267985173 425.577817012
249.602494672 707.05081358 783.349909853 390.379096284 426.688928123
249.602494672 694.106369135 793.849926828 401.490207395 427.800039234
249.602494672 681.161924691 804.349943803 412.601318506 428.911150345
249.602494672 668.217480246 814.849960778 423.712429617 430.022261456
249.602494672 655.273035802 825.349977752 434.823540728 431.133372567
249.602494672 642.328591357 835.849994727 445.934651839 432.244483679
249.602494672 641.897109876 835.609270961 457.04576295 424.466705901
249.602494672 641.897109876 834.998176825 468.156874062 422.614854049
249.602494672 634.561924691 840.683378985 479.267985173 423.72596516
249.602494672 621.617480246 851.18339596 490.379096284 424.837076271
249.602494672 608.673035802 861.683412935 501.490207395 425.948187382
249.602494672 595.728591357 872.18342991 512.601318506 427.059298493
249.602494672 582.784146913 882.693631787 523.527244432 428.170409604
249.602494672 569.839702469 893.193648762 534.638355543 429.281520716
249.602494672 569.408220987 892.952924996 545.749466654 421.503742938
249.602494672 569.408220987 892.341830859 556.860577765 419.651891086
249.602494672 562.073035802 898.027033019 567.971688876 420.763002197
249.602494672 549.128591357 908.527049994 579.082799987 421.874113308
249.602494672 536.184146913 919.027066969 590.193911099 422.985224419
249.602494672 523.239702469 929.527083944 601.30502221 424.09633553
249.602494672 510.295258024 940.027100919 612.416133321 425.207446642
