LIT101 LIT301 LIT401 LS601 LS602
642.221582595 969.727067603 861.317293657 341.835695325 647.368284883
642.221582595 957.861326862 870.932124315 352.206065696 648.40532192
642.221582595 944.916882418 881.43214129 363.317176807 649.516433031
642.221582595 931.972437973 891.932158265 374.428287918 650.627544142
642.221582595 919.027993529 902.43217524 385.539399029 651.738655253
642.221582595 906.083549085 912.932192214 396.65051014 652.849766364
642.221582595 893.13910464 923.432209189 407.761621251 653.960877475
642.221582595 892.707623159 923.191485423 418.872732362 646.183099697
642.221582595 892.707623159 922.580391287 429.983843473 644.331247846
642.221582595 885.372437973 928.265593447 441.094954584 645.442358957
642.221582595 872.427993529 938.765610422 452.206065696 646.553470068
642.221582595 859.483549085 949.265627397 463.317176807 647.664581179
642.221582595 846.53910464 959.765644372 474.428287918 648.77569229
642.221582595 833.594660196 970.265661346 485.539399029 649.886803401
642.221582595 820.650215751 980.765678321 496.65051014 650.997914512
642.221582595 820.21873427 980.524954555 507.761621251 643.220136734
642.221582595 820.21873427 979.913860419 518.872732362 641.368284883
642.221582595 812.883549085 985.599062579 529.983843473 642.479395994
642.221582595 799.93910464 996.099079554 541.094954584 643.590507105
642.221582595 786.994660196 1006.59909653 552.206065696 644.701618216
642.221582595 774.050215751 1017.0991135 563.317176807 645.812729327
642.221582595 768.656697233 1021.1278339 574.243102733 646.923840438
642.221582595 768.225215751 1020.88711013 585.354213844 648.034951549
642.221582595 767.362252788 1021.01675674 596.465324955 649.14606266
642.221582595 766.715030566 1020.96121816 607.576436066 650.257173772
642.221582595 766.067808344 1020.90567958 618.687547177 651.368284883
642.221582595 765.204845381 1021.03532618 629.798658288 652.479395994
642.221582595 764.773363899 1020.79460241 640.909769399 653.590507105
642.221582595 763.910400936 1020.92424902 652.02088051 654.701618216
642.221582595 763.047437973 1021.05389562 663.131991622 655.812729327
