LIT101 LIT301 LIT401 LS601 LS602
333.536643574 914.495646039 560.267796005 434.921429999 562.749535217
333.536643574 902.629905299 569.882626663 445.291800369 563.786572254
333.536643574 889.685460854 580.382643638 456.40291148 564.897683365
333.536643574 876.74101641 590.882660613 467.514022592 566.008794476
333.536643574 863.796571965 601.382677588 478.625133703 567.119905587
333.536643574 850.852127521 611.882694563 489.736244814 568.231016698
333.536643574 837.907683076 622.382711538 500.847355925 569.342127809
333.536643574 837.476201595 622.141987772 511.958467036 561.564350031
333.536643574 837.476201595 621.530893635 523.069578147 559.71249818
333.536643574 830.14101641 627.216095795 534.180689258 560.823609291
333.536643574 817.196571965 637.71611277 545.291800369 561.934720402
333.536643574 804.252127521 648.216129745 556.40291148 563.045831513
333.536643574 791.307683076 658.71614672 567.514022592 564.156942624
333.536643574 778.363238632 669.216163695 578.625133703 565.268053735
333.536643574 765.418794188 679.71618067 589.736244814 566.379164846
333.536643574 764.987312706 679.475456904 600.847355925 558.601387068
333.536643574 764.987312706 678.864362767 611.958467036 556.749535217
333.536643574 757.652127521 684.549564927 623.069578147 557.860646328
333.536643574 744.707683076 695.049581902 634.180689258 558.971757439
333.536643574 731.763238632 705.549598877 645.291800369 560.08286855
333.536643574 718.818794188 716.049615852 656.40291148 561.193979661
333.536643574 705.874349743 726.559817729 667.328837406 562.305090772
333.536643574 692.929905299 737.059834704 678.439948517 563.416201883
333.536643574 692.498423817 736.819110938 689.551059629 555.638424105
333.536643574 692.498423817 736.208016802 700.66217074 553.786572254
333.536643574 685.163238632 741.893218962 711.773281851 554.897683365
333.536643574 672.218794188 752.393235937 722.884392962 556.008794476
333.536643574 659.274349743 762.893252911 733.995504073 557.119905587
333.536643574 646.329905299 773.393269886 745.106615184 558.231016698
333.536643574 633.385460854 783.893286861 756.217726295 559.342127809
