LIT101 LIT301 LIT401 LS601 LS602
872.427945595 738.929582926 406.133076338 783.562563751 647.616950793
872.427945595 727.063842186 415.747906996 793.932934121 648.65398783
872.427945595 714.119397741 426.247923971 805.044045232 649.765098941
872.427945595 701.174953297 436.747940946 816.155156344 650.876210052
872.427945595 688.230508852 447.247957921 827.266267455 651.987321163
872.427945595 675.286064408 457.747974895 838.377378566 653.098432275
872.427945595 662.341619963 468.24799187 849.488489677 654.209543386
872.427945595 661.910138482 468.007268104 860.599600788 646.431765608
872.427945595 661.910138482 467.396173968 871.710711899 644.579913756
872.427945595 654.574953297 473.081376128 882.82182301 645.691024867
872.427945595 641.630508852 483.581393103 893.932934121 646.802135978
872.427945595 628.686064408 494.081410078 905.044045232 647.913247089
872.427945595 615.741619963 504.581427053 916.155156344 649.024358201
872.427945595 602.797175519 515.081444027 927.266267455 650.135469312
872.427945595 589.852731075 525.581461002 938.377378566 651.246580423
872.427945595 589.421249593 525.340737236 949.488489677 643.468802645
872.427945595 589.421249593 524.7296431 960.599600788 641.616950793
872.427945595 582.086064408 530.41484526 971.710711899 642.728061904
872.427945595 569.141619963 540.914862235 982.82182301 643.839173015
872.427945595 556.197175519 551.41487921 993.932934121 644.950284126
872.427945595 543.252731075 561.914896185 1005.04404523 646.061395238
872.427945595 530.30828663 572.425098062 1015.96997116 647.172506349
872.427945595 517.363842186 582.925115037 1027.08108227 648.28361746
872.427945595 516.932360704 582.684391271 1038.19219338 640.505839682
872.427945595 516.932360704 582.073297134 1049.30330449 638.65398783
872.427945595 509.597175519 587.758499294 1060.4144156 639.765098941
872.427945595 496.652731075 598.258516269 1071.52552671 640.876210052
866.481649299 488.523101445 608.758533244 1082.63663783 641.987321163
852.759427077 486.689768112 619.258550219 1093.74774894 643.098432275
839.037204855 484.856434778 629.758567194 1104.85886005 644.209543386
