LIT101 LIT301 LIT401 LS601 LS602
995.507783264 955.163005006 990.717763333 636.412899283 444.763904477
995.507783264 943.297264265 1000.33259399 646.783269653 445.800941514
995.507783264 930.352819821 1010.83261097 657.894380764 446.912052625
995.507783264 917.624116117 1021.14744276 669.005491875 448.023163736
995.507783264 917.192634635 1020.90671899 680.116602986 449.134274847
995.507783264 916.329671672 1021.03636559 691.227714097 450.245385958
995.507783264 915.898190191 1020.79564183 702.338825209 451.356497069
995.507783264 915.035227228 1020.92528843 713.44993632 452.46760818
995.507783264 914.172264265 1021.05493504 724.561047431 453.578719292
995.507783264 913.740782784 1020.81421127 735.672158542 454.689830403
995.507783264 912.877819821 1020.94385788 746.783269653 455.800941514
995.507783264 912.014856858 1021.07350448 757.894380764 456.912052625
995.507783264 911.583375376 1020.83278071 769.005491875 458.023163736
995.507783264 910.720412413 1020.96242732 780.116602986 459.134274847
995.507783264 909.85744945 1021.09207392 791.227714097 460.245385958
995.507783264 909.425967969 1020.85135016 802.338825209 461.356497069
995.507783264 908.563005006 1020.98099676 813.44993632 462.46760818
995.507783264 907.700042043 1021.11064337 824.561047431 463.578719292
995.507783264 907.268560561 1020.8699196 835.672158542 464.689830403
995.507783264 906.405597598 1020.9995662 846.783269653 465.800941514
995.507783264 905.542634635 1021.12921281 857.894380764 466.912052625
995.507783264 905.111153154 1020.89867395 868.82030669 468.023163736
995.507783264 904.248190191 1021.02832055 879.931417801 469.134274847
995.507783264 903.816708709 1020.78759678 891.042528912 470.245385958
995.507783264 902.953745747 1020.91724339 902.153640023 471.356497069
995.507783264 902.090782784 1021.04688999 913.264751134 472.46760818
995.507783264 901.659301302 1020.80616623 924.375862246 473.578719292
995.507783264 900.796338339 1020.93581283 935.486973357 474.689830403
995.507783264 899.933375376 1021.06545944 946.598084468 475.800941514
995.507783264 899.501893895 1020.82473567 957.709195579 476.912052625
