LIT101 LIT301 LIT401 LS601 LS602
748.50248275 924.449330995 704.563317547 947.816250925 419.777602194
748.50248275 912.583590255 714.178148205 958.186621295 420.814639231
748.50248275 899.63914581 724.678165179 969.297732406 421.925750342
748.50248275 886.694701366 735.178182154 980.408843517 423.036861453
748.50248275 873.750256921 745.678199129 991.519954628 424.147972565
748.50248275 860.805812477 756.178216104 1002.63106574 425.259083676
748.50248275 847.861368032 766.678233079 1013.74217685 426.370194787
748.50248275 847.429886551 766.437509313 1024.85328796 418.592417009
748.50248275 847.429886551 765.826415177 1035.96439907 416.740565157
748.50248275 840.094701366 771.511617337 1047.07551018 417.851676268
748.50248275 827.150256921 782.011634312 1058.1866213 418.962787379
748.50248275 814.205812477 792.511651286 1069.29773241 420.07389849
748.50248275 801.261368032 803.011668261 1080.40884352 421.185009602
748.50248275 788.316923588 813.511685236 1091.51995463 422.296120713
748.50248275 775.372479144 824.011702211 1102.63106574 423.407231824
748.50248275 774.940997662 823.770978445 1113.74217685 415.629454046
748.50248275 774.940997662 823.159884309 1124.85328796 413.777602194
748.50248275 767.605812477 828.845086469 1135.96439907 414.888713305
748.50248275 754.661368032 839.345103444 1147.07551018 415.999824416
748.50248275 741.716923588 849.845120418 1158.1866213 417.110935528
748.50248275 728.772479144 860.345137393 1169.29773241 418.222046639
748.50248275 715.828034699 870.85533927 1180.22365833 419.33315775
748.50248275 702.883590255 881.355356245 1191.33476944 420.444268861
748.50248275 702.452108773 881.114632479 1202.44588055 412.666491083
748.50248275 702.452108773 880.503538343 1213.55699167 410.814639231
748.50248275 695.116923588 886.188740503 1224.66810278 411.925750342
748.50248275 682.172479144 896.688757478 1235.77921389 413.036861453
748.50248275 669.228034699 907.188774453 1246.890325 414.147972565
748.50248275 656.283590255 917.688791428 1258.00143611 415.259083676
748.50248275 643.33914581 928.188808402 1269.11254722 416.370194787
