LIT101 LIT301 LIT401 LS601 LS602
825.822762041 732.376656661 734.494615515 890.112540086 207.757255578
825.822762041 720.51091592 744.109446173 900.482910456 208.794292615
825.822762041 707.566471476 754.609463148 911.594021568 209.905403727
825.822762041 694.622027031 765.109480123 922.705132679 211.016514838
825.822762041 681.677582587 775.609497097 933.81624379 212.127625949
825.822762041 668.733138142 786.109514072 944.927354901 213.23873706
825.822762041 655.788693698 796.609531047 956.038466012 214.349848171
825.822762041 655.357212216 796.368807281 967.149577123 206.572070393
825.822762041 655.357212216 795.757713145 978.260688234 204.720218541
825.822762041 648.022027031 801.442915305 989.371799345 205.831329652
825.822762041 635.077582587 811.94293228 1000.48291046 206.942440764
825.822762041 622.133138142 822.442949255 1011.59402157 208.053551875
825.822762041 609.188693698 832.942966229 1022.70513268 209.164662986
825.822762041 596.244249254 843.442983204 1033.81624379 210.275774097
825.822762041 583.299804809 853.943000179 1044.9273549 211.386885208
825.822762041 582.868323328 853.702276413 1056.03846601 203.60910743
825.822762041 582.868323328 853.091182277 1067.14957712 201.757255578
825.822762041 575.533138142 858.776384437 1078.26068823 202.868366689
825.822762041 562.588693698 869.276401412 1089.37179935 203.979477801
825.822762041 549.644249253 879.776418387 1100.48291046 205.090588912
825.822762041 536.699804809 890.276435361 1111.59402157 206.201700023
825.822762041 523.755360365 900.786637239 1122.51994749 207.312811134
825.822762041 510.81091592 911.286654213 1133.6310586 208.423922245
825.822762041 510.379434439 911.045930448 1144.74216972 200.646144467
825.822762041 510.379434439 910.434836311 1155.85328083 198.794292615
825.822762041 503.044249254 916.120038471 1166.96439194 199.905403727
825.822762041 490.099804809 926.620055446 1178.07550305 201.016514838
813.015354634 487.525730735 937.120072421 1189.18661416 202.127625949
799.293132412 485.692397402 947.620089396 1200.29772527 203.23873706
785.570910189 483.859064068 958.120106371 1211.40883638 204.349848171
