LIT101 LIT301 LIT401 LS601 LS602
556.213056951 718.215537531 305.140894709 765.031596908 257.1518474
556.213056951 706.34979679 314.755725367 775.401967278 258.188884437
556.213056951 693.405352346 325.255742342 786.513078389 259.299995548
556.213056951 680.460907901 335.755759317 797.6241895 260.411106659
556.213056951 667.516463457 346.255776292 808.735300612 261.52221777
556.213056951 654.572019013 356.755793267 819.846411723 262.633328881
556.213056951 641.627574568 367.255810242 830.957522834 263.744439992
556.213056951 641.196093087 367.015086476 842.068633945 255.966662215
556.213056951 641.196093087 366.40399234 853.179745056 254.114810363
556.213056951 633.860907901 372.0891945 864.290856167 255.225921474
556.213056951 620.916463457 382.589211474 875.401967278 256.337032585
556.213056951 607.972019013 393.089228449 886.513078389 257.448143696
556.213056951 595.027574568 403.589245424 897.6241895 258.559254807
556.213056951 582.083130124 414.089262399 908.735300612 259.670365918
556.213056951 569.138685679 424.589279374 919.846411723 260.781477029
556.213056951 568.707204198 424.348555608 930.957522834 253.003699252
556.213056951 568.707204198 423.737461472 942.068633945 251.1518474
556.213056951 561.372019013 429.422663632 953.179745056 252.262958511
556.213056951 548.427574568 439.922680606 964.290856167 253.374069622
556.213056951 535.483130124 450.422697581 975.401967278 254.485180733
556.213056951 522.538685679 460.922714556 986.513078389 255.596291844
556.213056951 509.594241235 471.432916433 997.439004315 256.707402955
556.213056951 496.64979679 481.932933408 1008.55011543 257.818514066
556.213056951 496.218315309 481.692209642 1019.66122654 250.040736289
556.213056951 496.218315309 481.081115506 1030.77233765 248.188884437
555.755649543 489.253500494 486.766317666 1041.88344876 249.299995548
542.033427321 487.420167161 497.266334641 1052.99455987 250.411106659
528.311205099 485.586833827 507.766351616 1064.10567098 251.52221777
514.588982877 483.753500494 518.26636859 1075.21678209 252.633328881
500.866760655 481.920167161 528.766385565 1086.3278932 253.744439992
