LIT101 LIT301 LIT401 LS601 LS602
389.912522244 737.839380559 726.169171533 534.268502794 386.28731382
389.912522244 725.973639819 735.784002191 544.638873165 387.324350857
389.912522244 713.029195374 746.284019166 555.749984276 388.435461968
389.912522244 700.08475093 756.78403614 566.861095387 389.546573079
389.912522244 687.140306485 767.284053115 577.972206498 390.65768419
389.912522244 674.195862041 777.78407009 589.083317609 391.768795301
389.912522244 661.251417596 788.284087065 600.19442872 392.879906413
389.912522244 660.819936115 788.043363299 611.305539831 385.102128635
389.912522244 660.819936115 787.432269163 622.416650943 383.250276783
389.912522244 653.48475093 793.117471323 633.527762054 384.361387894
389.912522244 640.540306485 803.617488298 644.638873165 385.472499005
389.912522244 627.595862041 814.117505272 655.749984276 386.583610116
389.912522244 614.651417596 824.617522247 666.861095387 387.694721227
389.912522244 601.706973152 835.117539222 677.972206498 388.805832338
389.912522244 588.762528708 845.617556197 689.083317609 389.91694345
389.912522244 588.331047226 845.376832431 700.19442872 382.139165672
389.912522244 588.331047226 844.765738295 711.305539831 380.28731382
389.912522244 580.995862041 850.450940455 722.416650943 381.398424931
389.912522244 568.051417596 860.95095743 733.527762054 382.509536042
389.912522244 555.106973152 871.450974404 744.638873165 383.620647153
389.912522244 542.162528708 881.950991379 755.749984276 384.731758264
389.912522244 529.218084263 892.461193256 766.675910202 385.842869376
389.912522244 516.273639819 902.961210231 777.787021313 386.953980487
389.912522244 515.842158337 902.720486465 788.898132424 379.176202709
389.912522244 515.842158337 902.109392329 800.009243535 377.324350857
389.912522244 508.506973152 907.794594489 811.120354646 378.435461968
389.912522244 495.562528708 918.294611464 822.231465757 379.546573079
382.822707429 488.358825004 928.794628439 833.342576869 380.65768419
369.100485207 486.52549167 939.294645414 844.45368798 381.768795301
355.378262984 484.692158337 949.794662388 855.564799091 382.879906413
