LIT101 LIT301 LIT401 LS601 LS602
532.655328461 892.966406538 819.394456861 633.550191691 687.485390006
532.655328461 881.100665797 829.009287519 643.920562061 688.522427043
532.655328461 868.156221353 839.509304494 655.031673172 689.633538154
532.655328461 855.211776908 850.009321469 666.142784284 690.744649266
532.655328461 842.267332464 860.509338444 677.253895395 691.855760377
532.655328461 829.322888019 871.009355419 688.365006506 692.966871488
532.655328461 816.378443575 881.509372393 699.476117617 694.077982599
532.655328461 815.946962093 881.268648628 710.587228728 686.300204821
532.655328461 815.946962093 880.657554491 721.698339839 684.448352969
532.655328461 808.611776908 886.342756651 732.80945095 685.55946408
532.655328461 795.667332464 896.842773626 743.920562061 686.670575192
532.655328461 782.722888019 907.342790601 755.031673172 687.781686303
532.655328461 769.778443575 917.842807576 766.142784284 688.892797414
532.655328461 756.83399913 928.342824551 777.253895395 690.003908525
532.655328461 743.889554686 938.842841526 788.365006506 691.115019636
532.655328461 743.458073205 938.60211776 799.476117617 683.337241858
532.655328461 743.458073205 937.991023623 810.587228728 681.485390006
532.655328461 736.122888019 943.676225783 821.698339839 682.596501117
532.655328461 723.178443575 954.176242758 832.80945095 683.707612229
532.655328461 710.23399913 964.676259733 843.920562061 684.81872334
532.655328461 697.289554686 975.176276708 855.031673172 685.929834451
532.655328461 684.345110242 985.686478585 865.957599098 687.040945562
532.655328461 671.400665797 996.18649556 877.068710209 688.152056673
532.655328461 670.969184316 995.945771794 888.179821321 680.374278895
532.655328461 670.969184316 995.334677658 899.290932432 678.522427043
532.655328461 663.63399913 1001.01987982 910.402043543 679.633538154
532.655328461 650.689554686 1011.51989679 921.513154654 680.744649266
532.655328461 638.823813945 1021.09398784 932.624265765 681.855760377
532.655328461 638.392332464 1020.85326408 943.735376876 682.966871488
532.655328461 637.529369501 1020.98291068 954.846487987 684.077982599
