LIT101 LIT301 LIT401 LS601 LS602
743.997263986 795.589143312 853.29950255 667.453360676 306.083637419
743.997263986 783.723402571 862.914333208 677.823731046 307.120674456
743.997263986 770.778958127 873.414350183 688.934842157 308.231785567
743.997263986 757.834513682 883.914367158 700.045953269 309.342896678
743.997263986 744.890069238 894.414384133 711.15706438 310.454007789
743.997263986 731.945624793 904.914401108 722.268175491 311.5651189
743.997263986 719.001180349 915.414418083 733.379286602 312.676230011
743.997263986 718.569698867 915.173694317 744.490397713 304.898452234
743.997263986 718.569698867 914.56260018 755.601508824 303.046600382
743.997263986 711.234513682 920.24780234 766.712619935 304.157711493
743.997263986 698.290069238 930.747819315 777.823731046 305.268822604
743.997263986 685.345624793 941.24783629 788.934842157 306.379933715
743.997263986 672.401180349 951.747853265 800.045953269 307.491044826
743.997263986 659.456735904 962.24787024 811.15706438 308.602155937
743.997263986 646.51229146 972.747887215 822.268175491 309.713267048
743.997263986 646.080809978 972.507163449 833.379286602 301.935489271
743.997263986 646.080809978 971.896069312 844.490397713 300.083637419
743.997263986 638.745624793 977.581271472 855.601508824 301.19474853
743.997263986 625.801180349 988.081288447 866.712619935 302.305859641
743.997263986 612.856735904 998.581305422 877.823731046 303.416970752
743.997263986 599.91229146 1009.0813224 888.934842157 304.528081863
743.997263986 586.967847015 1019.59152427 899.860768083 305.639192974
743.997263986 584.594698867 1021.01746717 910.971879194 306.750304085
743.997263986 583.947476645 1020.96192859 922.082990306 307.861415197
743.997263986 583.300254423 1020.90639001 933.194101417 308.972526308
743.997263986 582.43729146 1021.03603662 944.305212528 310.083637419
743.997263986 582.005809978 1020.79531285 955.416323639 311.19474853
743.997263986 581.142847015 1020.92495946 966.52743475 312.305859641
743.997263986 580.279884052 1021.05460606 977.638545861 313.416970752
743.997263986 579.848402571 1020.81388229 988.749656972 314.528081863
