LIT101 LIT301 LIT401 LS601 LS602
258.073971677 952.717537976 770.171913722 583.313677243 662.854358436
258.073971677 940.851797235 779.78674438 593.684047613 663.891395473
258.073971677 927.907352791 790.286761354 604.795158724 665.002506584
258.073971677 914.962908346 800.786778329 615.906269835 666.113617695
258.073971677 902.018463902 811.286795304 627.017380947 667.224728806
258.073971677 889.074019457 821.786812279 638.128492058 668.335839917
258.073971677 876.129575013 832.286829254 649.239603169 669.446951028
258.073971677 875.698093531 832.046105488 660.35071428 661.669173251
258.073971677 875.698093531 831.435011352 671.461825391 659.817321399
258.073971677 868.362908346 837.120213512 682.572936502 660.92843251
258.073971677 855.418463902 847.620230486 693.684047613 662.039543621
258.073971677 842.474019457 858.120247461 704.795158724 663.150654732
258.073971677 829.529575013 868.620264436 715.906269835 664.261765843
258.073971677 816.585130569 879.120281411 727.017380947 665.372876954
258.073971677 803.640686124 889.620298386 738.128492058 666.483988065
258.073971677 803.209204643 889.37957462 749.239603169 658.706210288
258.073971677 803.209204643 888.768480484 760.35071428 656.854358436
258.073971677 795.874019457 894.453682644 771.461825391 657.965469547
258.073971677 782.929575013 904.953699618 782.572936502 659.076580658
258.073971677 769.985130568 915.453716593 793.684047613 660.187691769
258.073971677 757.040686124 925.953733568 804.795158724 661.29880288
258.073971677 744.09624168 936.463935445 815.72108465 662.409913991
258.073971677 731.151797235 946.96395242 826.832195761 663.521025102
258.073971677 730.720315754 946.723228654 837.943306872 655.743247325
258.073971677 730.720315754 946.112134518 849.054417984 653.891395473
258.073971677 723.385130568 951.797336678 860.165529095 655.002506584
258.073971677 710.440686124 962.297353653 871.276640206 656.113617695
258.073971677 697.49624168 972.797370628 882.387751317 657.224728806
258.073971677 684.551797235 983.297387602 893.498862428 658.335839917
258.073971677 671.607352791 993.797404577 904.609973539 659.446951028
