LIT101 LIT301 LIT401 LS601 LS602
362.42863188 879.418567641 803.119384031 854.219476947 614.714454389
362.42863188 867.5528269 812.734214689 864.589847318 615.751491426
362.42863188 854.608382456 823.234231664 875.700958429 616.862602537
362.42863188 841.663938012 833.734248639 886.81206954 617.973713648
362.42863188 828.719493567 844.234265614 897.923180651 619.084824759
362.42863188 815.775049123 854.734282589 909.034291762 620.195935871
362.42863188 802.830604678 865.234299563 920.145402873 621.307046982
362.42863188 802.399123197 864.993575798 931.256513984 613.529269204
362.42863188 802.399123197 864.382481661 942.367625096 611.677417352
362.42863188 795.063938012 870.067683821 953.478736207 612.788528463
362.42863188 782.119493567 880.567700796 964.589847318 613.899639574
362.42863188 769.175049123 891.067717771 975.700958429 615.010750685
362.42863188 756.230604678 901.567734746 986.81206954 616.121861796
362.42863188 743.286160234 912.067751721 997.923180651 617.232972908
362.42863188 730.341715789 922.567768695 1009.03429176 618.344084019
362.42863188 729.910234308 922.32704493 1020.14540287 610.566306241
362.42863188 729.910234308 921.715950793 1031.25651398 608.714454389
362.42863188 722.575049123 927.401152953 1042.3676251 609.8255655
362.42863188 709.630604678 937.901169928 1053.47873621 610.936676611
362.42863188 696.686160234 948.401186903 1064.58984732 612.047787722
362.42863188 683.741715789 958.901203878 1075.70095843 613.158898834
362.42863188 670.797271345 969.411405755 1086.62688435 614.270009945
362.42863188 657.8528269 979.91142273 1097.73799547 615.381121056
362.42863188 657.421345419 979.670698964 1108.84910658 607.603343278
362.42863188 657.421345419 979.059604828 1119.96021769 605.751491426
362.42863188 650.086160234 984.744806988 1131.0713288 606.862602537
362.42863188 637.141715789 995.244823962 1142.18243991 607.973713648
362.42863188 624.197271345 1005.74484094 1153.29355102 609.084824759
362.42863188 611.2528269 1016.24485791 1164.40466213 610.195935871
362.42863188 605.21208616 1020.81894896 1175.51577324 611.307046982
