LIT101 LIT301 LIT401 LS601 LS602
338.676104664 769.83327626 305.784700156 959.941601412 697.439046909
338.676104664 757.967535519 315.399530814 970.311971783 698.476083946
338.676104664 745.023091075 325.899547789 981.423082894 699.587195058
338.676104664 732.078646631 336.399564764 992.534194005 700.698306169
338.676104664 719.134202186 346.899581738 1003.64530512 701.80941728
338.676104664 706.189757742 357.399598713 1014.75641623 702.920528391
338.676104664 693.245313297 367.899615688 1025.86752734 704.031639502
338.676104664 692.813831816 367.658891922 1036.97863845 696.253861724
338.676104664 692.813831816 367.047797786 1048.08974956 694.402009872
338.676104664 685.478646631 372.732999946 1059.20086067 695.513120984
338.676104664 672.534202186 383.233016921 1070.31197178 696.624232095
338.676104664 659.589757742 393.733033896 1081.42308289 697.735343206
338.676104664 646.645313297 404.23305087 1092.53419401 698.846454317
338.676104664 633.700868853 414.733067845 1103.64530512 699.957565428
338.676104664 620.756424408 425.23308482 1114.75641623 701.068676539
338.676104664 620.324942927 424.992361054 1125.86752734 693.290898761
338.676104664 620.324942927 424.381266918 1136.97863845 691.439046909
338.676104664 612.989757742 430.066469078 1148.08974956 692.550158021
338.676104664 600.045313297 440.566486053 1159.20086067 693.661269132
338.676104664 587.100868853 451.066503028 1170.31197178 694.772380243
338.676104664 574.156424408 461.566520002 1181.42308289 695.883491354
338.676104664 561.211979964 472.07672188 1192.34900882 696.994602465
338.676104664 548.267535519 482.576738854 1203.46011993 698.105713576
338.676104664 547.836054038 482.336015088 1214.57123104 690.327935798
338.676104664 547.836054038 481.724920952 1225.68234215 688.476083946
338.676104664 540.500868853 487.410123112 1236.79345326 689.587195058
338.676104664 527.556424408 497.910140087 1247.90456438 690.698306169
338.676104664 514.611979964 508.410157062 1259.01567549 691.80941728
338.676104664 501.667535519 518.910174037 1270.1267866 692.920528391
338.218697257 489.093461445 529.410191012 1281.23789771 694.031639502
