LIT101 LIT301 LIT401 LS601 LS602
372.195959579 708.380040521 751.504998194 915.367814216 247.04249777
372.195959579 696.51429978 761.119828852 925.738184587 248.079534807
372.195959579 683.569855336 771.619845827 936.849295698 249.190645918
372.195959579 670.625410891 782.119862802 947.960406809 250.30175703
372.195959579 657.680966447 792.619879776 959.07151792 251.412868141
372.195959579 644.736522002 803.119896751 970.182629031 252.523979252
372.195959579 631.792077558 813.619913726 981.293740142 253.635090363
372.195959579 631.360596077 813.37918996 992.404851253 245.857312585
372.195959579 631.360596077 812.768095824 1003.51596236 244.005460733
372.195959579 624.025410891 818.453297984 1014.62707348 245.116571844
372.195959579 611.080966447 828.953314959 1025.73818459 246.227682955
372.195959579 598.136522002 839.453331934 1036.8492957 247.338794067
372.195959579 585.192077558 849.953348908 1047.96040681 248.449905178
372.195959579 572.247633114 860.453365883 1059.07151792 249.561016289
372.195959579 559.303188669 870.953382858 1070.18262903 250.6721274
372.195959579 558.871707188 870.712659092 1081.29374014 242.894349622
372.195959579 558.871707188 870.101564956 1092.40485125 241.04249777
372.195959579 551.536522002 875.786767116 1103.51596236 242.153608881
372.195959579 538.592077558 886.286784091 1114.62707348 243.264719993
372.195959579 525.647633114 896.786801066 1125.73818459 244.375831104
372.195959579 512.703188669 907.28681804 1136.8492957 245.486942215
372.195959579 499.758744225 917.797019918 1147.77522162 246.598053326
369.680218838 488.851336817 928.297036892 1158.88633273 247.709164437
355.957996616 499.530966447 928.056313126 1169.99744385 239.931386659
342.235774394 510.642077558 927.44521899 1181.10855496 238.079534807
328.513552172 514.418003484 933.13042115 1192.21966607 239.190645918
314.791329949 512.584670151 943.630438125 1203.33077718 240.30175703
301.069107727 510.751336817 954.1304551 1214.44188829 241.412868141
287.346885505 508.918003484 964.630472075 1225.5529994 242.523979252
273.624663283 507.084670151 975.13048905 1236.66411051 243.635090363
