LIT101 LIT301 LIT401 LS601 LS602
222.814614997 910.908092592 985.946502659 306.49181328 531.784072561
222.814614997 899.042351851 995.561333317 316.86218365 532.821109598
222.814614997 886.097907407 1006.06135029 327.973294761 533.932220709
222.814614997 873.153462962 1016.56136727 339.084405872 535.04333182
222.814614997 867.112722221 1021.13545832 350.195516984 536.154442931
222.814614997 866.68124074 1020.89473455 361.306628095 537.265554042
222.814614997 865.818277777 1021.02438115 372.417739206 538.376665153
222.814614997 865.386796295 1020.78365739 383.528850317 539.487776264
222.814614997 864.523833332 1020.91330399 394.639961428 540.598887376
222.814614997 863.660870369 1021.0429506 405.751072539 541.709998487
222.814614997 863.229388888 1020.80222683 416.86218365 542.821109598
222.814614997 862.366425925 1020.93187344 427.973294761 543.932220709
222.814614997 861.503462962 1021.06152004 439.084405872 545.04333182
222.814614997 861.071981481 1020.82079627 450.195516984 546.154442931
222.814614997 860.209018518 1020.95044288 461.306628095 547.265554042
222.814614997 859.346055555 1021.08008948 472.417739206 548.376665153
222.814614997 858.914574073 1020.83936572 483.528850317 549.487776264
222.814614997 858.05161111 1020.96901232 494.639961428 550.598887376
222.814614997 857.188648147 1021.09865893 505.751072539 551.709998487
222.814614997 856.757166666 1020.85793516 516.86218365 552.821109598
222.814614997 855.894203703 1020.98758177 527.973294761 553.932220709
222.814614997 855.03124074 1021.12741327 538.899220687 555.04333182
222.814614997 854.599759258 1020.88668951 550.010331798 556.154442931
222.814614997 853.736796295 1021.01633611 561.121442909 557.265554042
222.814614997 853.089574073 1020.96079753 572.232554021 558.376665153
222.814614997 852.442351851 1020.90525895 583.343665132 559.487776264
222.814614997 851.579388888 1021.03490555 594.454776243 560.598887376
222.814614997 851.147907407 1020.79418179 605.565887354 561.709998487
222.814614997 850.284944444 1020.92382839 616.676998465 562.821109598
222.814614997 849.421981481 1021.053475 627.788109576 563.932220709
