LIT101 LIT301 LIT401 LS601 LS602
737.146142428 944.041641612 910.544825488 258.050447503 206.56673498
737.146142428 932.175900872 920.159656146 268.420817874 207.603772017
737.146142428 919.231456427 930.659673121 279.531928985 208.714883128
737.146142428 906.287011983 941.159690096 290.643040096 209.825994239
737.146142428 893.342567538 951.659707071 301.754151207 210.93710535
737.146142428 880.398123094 962.159724045 312.865262318 212.048216462
737.146142428 867.453678649 972.65974102 323.976373429 213.159327573
737.146142428 867.022197168 972.419017254 335.08748454 205.381549795
737.146142428 867.022197168 971.807923118 346.198595651 203.529697943
737.146142428 859.687011983 977.493125278 357.309706763 204.640809054
737.146142428 846.742567538 987.993142253 368.420817874 205.751920165
737.146142428 833.798123094 998.493159228 379.531928985 206.863031276
737.146142428 820.853678649 1008.9931762 390.643040096 207.974142388
737.146142428 807.909234205 1019.49319318 401.754151207 209.085253499
737.146142428 805.536086057 1020.91913608 412.865262318 210.19636461
737.146142428 804.673123094 1021.04878268 423.976373429 211.307475721
737.146142428 804.241641612 1020.80805892 435.08748454 212.418586832
737.146142428 803.378678649 1020.93770552 446.198595651 213.529697943
737.146142428 802.515715686 1021.06735213 457.309706763 214.640809054
737.146142428 802.084234205 1020.82662836 468.420817874 215.751920165
737.146142428 801.221271242 1020.95627496 479.531928985 216.863031276
737.146142428 800.358308279 1021.09610647 490.457854911 217.974142388
737.146142428 799.926826798 1020.85538271 501.568966022 219.085253499
737.146142428 799.063863835 1020.98502931 512.680077133 220.19636461
737.146142428 798.200900872 1021.11467591 523.791188244 221.307475721
737.146142428 797.76941939 1020.87395215 534.902299355 222.418586832
737.146142428 796.906456427 1021.00359875 546.013410466 223.529697943
737.146142428 796.043493464 1021.13324536 557.124521577 224.640809054
737.146142428 795.612011983 1020.89252159 568.235632689 225.751920165
737.146142428 794.74904902 1021.0221682 579.3467438 226.863031276
